Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Patricia Lustosa Brito
,,107.0,8.0,,,Patricia Lustosa Brito
,,102.0,8.0,,,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA53 - MATERIAIS DE CONSTRUÇÃO II - A,10100.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Antonio Sergio Ramos da Silva
,10300.0,102.0,15.0,TER,08:50 às 10:40,Vanessa Silveira Silva
,,,,QUI,08:50 às 10:40,Vanessa Silveira Silva
,20200.0,102.0,30.0,TER,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,QUI,14:50 às 16:40,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA54 - MECÂNICA DOS SOLOS I,10100.0,102.0,30.0,SEG,07:00 às 08:50,Miriam de Fatima Carvalho Machado
,,,,QUA,07:00 às 07:55,Miriam de Fatima Carvalho Machado
,,,,,07:55 às 08:50,Miriam de Fatima Carvalho Machado
,20200.0,118.0,4.0,SEG,13:00 às 14:50,Roberto Bastos Guimaraes
,,102.0,26.0,,,Roberto Bastos Guimaraes
,,118.0,4.0,QUA,13:00 às 13:55,Roberto Bastos Guimaraes
,,102.0,26.0,,,Roberto Bastos Guimaraes
,,118.0,4.0,,13:55 às 14:50,Roberto Bastos Guimaraes
,,102.0,26.0,,,Roberto Bastos Guimaraes
,30300.0,102.0,30.0,TER,14:50 às 16:40,Kleber Azevedo Dourado
,,,,QUI,14:50 às 15:45,Kleber Azevedo Dourado
,,,,,15:45 às 16:40,Kleber Azevedo Dourado
,40400.0,110.0,5.0,TER,14:50 às 16:40,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,110.0,5.0,QUI,14:50 às 15:45,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,110.0,5.0,,15:45 às 16:40,Joao Carlos Baptista Jorge da Silva
,,107.0,20.0,,,Joao Carlos Baptista Jorge da Silva
,,103.0,5.0,,,Joao Carlos Baptista Jorge da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA55 - MECÂNICA DOS SOLOS II,10100.0,102.0,30.0,SEG,10:40 às 12:30,Miriam de Fatima Carvalho Machado
,,,,QUA,10:40 às 11:35,Miriam de Fatima Carvalho Machado
,,,,,11:35 às 12:30,Miriam de Fatima Carvalho Machado
,20200.0,102.0,30.0,TER,10:40 às 12:30,Sandro Lemos Machado
,,,,QUI,10:40 às 11:35,Sandro Lemos Machado
,,,,,11:35 às 12:30,Sandro Lemos Machado
,30300.0,102.0,30.0,TER,13:00 às 14:50,Joao Carlos Baptista Jorge da Silva
,,,,QUI,13:00 às 13:55,Joao Carlos Baptista Jorge da Silva
,,,,,13:55 às 14:50,Joao Carlos Baptista Jorge da Silva
,40400.0,103.0,5.0,TER,16:40 às 18:30,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,103.0,5.0,QUI,16:40 às 18:30,Kleber Azevedo Dourado
,,102.0,25.0,,,Kleber Azevedo Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA56 - FUNDAÇÕES - A,10100.0,102.0,35.0,TER,10:40 às 12:30,Ynae Almeida Ferreira Santos
,,,,QUI,10:40 às 12:30,Ynae Almeida Ferreira Santos
,20200.0,102.0,35.0,TER,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,QUI,16:40 às 18:30,Ynae Almeida Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA57 - ADMINISTRAÇÃO APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,190.0,4.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,102.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA58 - ECONOMIA APLICADA À ENGENHARIA CIVIL,10000.0,190.0,4.0,TER,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,190.0,4.0,QUI,13:00 às 14:50,Reymard Savio Sampaio de Melo
,,102.0,45.0,,,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA61 - SISTEMAS DE REVESTIMENTOS EM ARGAMASSA PARA EDIFICAÇÕES,10100.0,102.0,25.0,TER,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,QUI,16:40 às 18:30,Antonio Sergio Ramos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA62 - LOGÍSTICA DE TRANSPORTES,10100.0,197.0,10.0,TER,18:30 às 20:20,Cezar Augusto Caldas Bello
,,190.0,1.0,,,Cezar Augusto Caldas Bello
,,185.0,25.0,,,Cezar Augusto Caldas Bello
,,102.0,4.0,,,Cezar Augusto Caldas Bello
,,197.0,10.0,QUI,18:30 às 20:20,Cezar Augusto Caldas Bello
,,190.0,1.0,,,Cezar Augusto Caldas Bello
,,185.0,25.0,,,Cezar Augusto Caldas Bello
,,102.0,4.0,,,Cezar Augusto Caldas Bello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGA86 - TOPICOS ESPECIAIS EM ENGENHARIA ELETRICA,10000.0,186.0,10.0,TER,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,35.0,,,Carlos Eduardo Viana Nunes
,,186.0,10.0,QUI,18:30 às 20:20,Carlos Eduardo Viana Nunes
,,104.0,35.0,,,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC24 - SINAIS E SISTEMAS I,10000.0,104.0,45.0,SEG,10:40 às 12:30,Humberto Xavier de Araujo
,,,,QUA,10:40 às 12:30,Humberto Xavier de Araujo
,20000.0,186.0,35.0,SEG,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,186.0,35.0,QUA,18:30 às 20:20,Humberto Xavier de Araujo
,,104.0,10.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC25 - ANALISE DE CIRCUITOS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Luciana Martinez
,,,,QUA,08:50 às 10:40,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,104.0,45.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,20000.0,186.0,45.0,QUI,18:30 às 20:20,Wild Freitas da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,104.0,45.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,104.0,12.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,200.0,104.0,12.0,SEX,07:00 às 08:50,Maicon Deivid Pereira
,300.0,104.0,12.0,TER,08:50 às 10:40,Maicon Deivid Pereira
,400.0,104.0,12.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,190.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,104.0,35.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,104.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,104.0,45.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,,,QUI,07:00 às 08:50,Armando Sa Ribeiro Junior
,20000.0,194.0,10.0,TER,18:30 às 20:20,Giada Claudia Bettazzi
,,189.0,1.0,,,Giada Claudia Bettazzi
,,186.0,34.0,,,Giada Claudia Bettazzi
,,194.0,10.0,QUI,18:30 às 20:20,Giada Claudia Bettazzi
,,189.0,1.0,,,Giada Claudia Bettazzi
,,186.0,34.0,,,Giada Claudia Bettazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,QUI,14:50 às 16:40,Miguel Angel Iglesias Duro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,35.0,SEG,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,,186.0,35.0,QUA,18:30 às 20:20,Fabiano Fragoso Costa
,,104.0,10.0,,,Fabiano Fragoso Costa
,20000.0,104.0,45.0,TER,10:40 às 12:30,Fernando Augusto Moreira
,,,,QUI,10:40 às 12:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,104.0,45.0,SEG,08:50 às 10:40,Bernardo Ordonez
,,,,QUA,08:50 às 10:40,Bernardo Ordonez
,20000.0,186.0,30.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,15.0,,,Tito Luis Maia Santos
,,186.0,30.0,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,104.0,15.0,,,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,190.0,4.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,190.0,4.0,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,104.0,45.0,,,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,104.0,45.0,SEG,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUA,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,TER,16:40 às 18:30,Kleber Freire da Silva
,,,,QUI,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUA,13:00 às 14:50,Luciana Martinez
,200.0,104.0,12.0,QUA,13:00 às 14:50,Eudemario Souza de Santana
,300.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,14:50 às 16:40,Marcio Fontana
,,,,QUI,14:50 às 16:40,Marcio Fontana
,200.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,TER,13:00 às 14:50,Maicon Deivid Pereira
,,,,QUI,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,104.0,45.0,TER,08:50 às 10:40,Edson Pinto Santana
,,,,QUI,08:50 às 10:40,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,45.0,SEG,16:40 às 18:30,Cristiane Correa Paim
,,,,QUA,16:40 às 18:30,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Eudemario Souza de Santana
,,,,QUA,18:30 às 20:20,Eudemario Souza de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,SEG,14:50 às 16:40,Daniel Barbosa
,,,,QUA,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,189.0,4.0,TER,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,189.0,4.0,QUI,16:40 às 18:30,Felipe Mendes de Vasconcellos
,,104.0,40.0,,,Felipe Mendes de Vasconcellos
,,103.0,5.0,,,Felipe Mendes de Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 14:50,Maicon Deivid Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Tiago Trindade Ribeiro
,,104.0,40.0,,,Tiago Trindade Ribeiro
,,186.0,5.0,QUA,13:00 às 14:50,Tiago Trindade Ribeiro
,,104.0,40.0,,,Tiago Trindade Ribeiro
,20000.0,186.0,30.0,SEG,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,15.0,,,Tiago Trindade Ribeiro
,,186.0,30.0,QUA,20:20 às 22:10,Tiago Trindade Ribeiro
,,104.0,15.0,,,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUA,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,13:00 às 14:50,Karcius Day Rosario Assis
,,,,QUA,13:00 às 14:50,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,13:00 às 14:50,Renato Jose Pino de Araujo
,,,,QUA,13:00 às 14:50,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,,,QUA,14:50 às 16:40,Andre Luiz de Carvalho Valente
,200.0,104.0,12.0,SEG,14:50 às 16:40,Andre Luiz de Carvalho Valente
,,,,QUA,14:50 às 16:40,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,12.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,12.0,SEG,18:30 às 20:20,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,30.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,30.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,15.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,16:40 às 18:30,Daniel Barbosa
,,,,QUA,16:40 às 18:30,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,TER,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,QUI,16:40 às 18:30,Filipe Antonio da Costa Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,33.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,QUI,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,10:40 às 12:30,Docente Substituto Mantido
,10200.0,106.0,33.0,TER,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,10:40 às 12:30,Docente Substituto Mantido
,,,,QUI,08:50 às 10:40,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,5.0,TER,10:40 às 12:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,,190.0,5.0,SEX,10:40 às 12:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,20200.0,190.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,189.0,4.0,TER,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,4.0,QUI,16:40 às 18:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,189.0,6.0,TER,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,30.0,,,Marcio Luis Ferreira Nascimento
,,185.0,30.0,,,Marcio Luis Ferreira Nascimento
,,189.0,6.0,QUI,18:30 às 20:20,Marcio Luis Ferreira Nascimento
,,188.0,30.0,,,Marcio Luis Ferreira Nascimento
,,185.0,30.0,,,Marcio Luis Ferreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,200.0,106.0,10.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,10.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,SEG,08:50 às 10:40,Karen Valverde Pontes Vater
,,,,QUA,08:50 às 10:40,Karen Valverde Pontes Vater
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,14:50 às 16:40,Luiz Henrique de Almeida Neiva
,,,,QUI,14:50 às 16:40,Luiz Henrique de Almeida Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,190.0,4.0,TER,14:50 às 16:40,Herbert Pereira de Oliveira
,,106.0,45.0,,,Herbert Pereira de Oliveira
,,190.0,4.0,QUI,14:50 às 16:40,Herbert Pereira de Oliveira
,,106.0,45.0,,,Herbert Pereira de Oliveira
,20200.0,189.0,3.0,TER,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,189.0,3.0,QUI,18:30 às 20:20,Herbert Pereira de Oliveira
,,188.0,30.0,,,Herbert Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,190.0,4.0,TER,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,,190.0,4.0,QUI,14:50 às 16:40,Silvio Alexandre Beisl Vieira de Melo
,,106.0,45.0,,,Silvio Alexandre Beisl Vieira de Melo
,20200.0,189.0,2.0,SEG,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,20.0,,,Ruy Carvalho de Barros
,,189.0,2.0,QUA,20:20 às 22:10,Ruy Carvalho de Barros
,,188.0,20.0,,,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Andrea Limoeiro Carvalho
,202.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,303.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,404.0,106.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,505.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,606.0,106.0,5.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,707.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,808.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,909.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes Vater
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Marcio Luis Ferreira Nascimento
,1515.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1616.0,106.0,5.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,1717.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1818.0,106.0,5.0,CMB,00:00 às 23:00,Raony Maia Fontes
,1919.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,2020.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,2121.0,106.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,2222.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,2323.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,2424.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,2525.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,189.0,3.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,,106.0,30.0,,,Daniela Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD18 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA III,10000.0,106.0,30.0,CMB,00:00 às 23:00,Ednildo Andrade Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,1.0,SAB,08:50 às 09:45,Andrea Sousa Fontes
,,,,CMB,00:00 às 00:00,Andrea Sousa Fontes
,20200.0,107.0,3.0,SAB,08:50 às 09:45,Francis Valter Pepe Franca
,,,,CMB,00:00 às 00:00,Francis Valter Pepe Franca
,30300.0,107.0,2.0,SAB,08:50 às 09:45,Luciano Matos Queiroz
,,,,CMB,00:00 às 00:00,Luciano Matos Queiroz
,40400.0,107.0,2.0,SAB,08:50 às 09:45,Renavan Andrade Sobrinho
,,,,CMB,00:00 às 00:00,Renavan Andrade Sobrinho
,50500.0,107.0,1.0,SAB,08:50 às 09:45,Severino Soares Agra Filho
,,,,CMB,00:00 às 00:00,Severino Soares Agra Filho
,60600.0,107.0,1.0,SAB,08:50 às 09:45,Viviana Maria Zanta
,,,,CMB,00:00 às 00:00,Viviana Maria Zanta
,70700.0,107.0,1.0,SAB,08:50 às 09:45,Vivien Luciane Viaro
,,,,CMB,00:00 às 00:00,Vivien Luciane Viaro
,80800.0,107.0,2.0,SAB,08:50 às 09:45,Patricia Campos Borja
,,,,CMB,00:00 às 00:00,Patricia Campos Borja
,90900.0,107.0,1.0,SAB,08:50 às 09:45,Yvonilde Dantas Pinto Medeiros
,,,,CMB,00:00 às 00:00,Yvonilde Dantas Pinto Medeiros
,101000.0,107.0,1.0,SAB,08:50 às 09:45,Jose Mauricio Sousa Fiuza
