Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,20.0,QUA,20:20 às 21:15,Marcos Jardim da Silva
,,,,,21:15 às 22:10,Marcos Jardim da Silva
,,,,SEX,20:20 às 22:10,Marcos Jardim da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ70 - PROJETO DE SINALIZAÇÃO VIÁRIA,10100.0,197.0,10.0,TER,20:20 às 21:15,Marcelo de Melo Correa
,,,,,21:15 às 22:10,Marcelo de Melo Correa
,,,,QUI,20:20 às 22:10,Marcos Jardim da Silva
,20200.0,197.0,10.0,TER,20:20 às 21:15,Marcos Jardim da Silva
,,,,,21:15 às 22:10,Marcos Jardim da Silva
,,,,QUI,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,3.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,2.0,197.0,3.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,3.0,197.0,3.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,4.0,197.0,3.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,5.0,197.0,3.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK38 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO II,10000.0,104.0,20.0,TER,16:40 às 18:30,Humberto Xavier de Araujo
,,,,QUI,16:40 às 18:30,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,12.0,TER,16:40 às 18:30,Luciano Matos Queiroz
,,,,QUI,16:40 às 18:30,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,15.0,TER,18:30 às 20:20,Silvia Camargo Fernandes Miranda
,,,,CMB,00:00 às 00:00,Ilce Marilia Dantas Pinto
,20000.0,197.0,15.0,TER,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,CMB,00:00 às 00:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL84 - BANCO DE DADOS GEOGRÁFICOS,10100.0,194.0,20.0,SEG,18:30 às 20:20,Fabiola Andrade Souza
,,,,CMB,00:00 às 00:00,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA,10100.0,197.0,15.0,SEG,18:30 às 19:25,Marcella Sgura Viana
,,,,,19:25 às 20:20,Marcella Sgura Viana
,,,,CMB,00:00 às 00:00,Juan Pedro Moreno Delgado
,20200.0,197.0,15.0,SEG,18:30 às 19:25,Juan Pedro Moreno Delgado
,,,,,19:25 às 20:20,Juan Pedro Moreno Delgado
,,,,CMB,00:00 às 00:00,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS,10000.0,185.0,25.0,TER,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN58 - PRODUÇÃO ENXUTA,10000.0,185.0,45.0,TER,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,20:20 às 22:10,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN63 - GESTÃO DE RISCO E CONFIABILIDADE DE SISTEMAS,10000.0,188.0,6.0,SEG,16:40 às 18:30,Salvador Avila Filho
,,185.0,19.0,,,Salvador Avila Filho
,,188.0,6.0,QUA,16:40 às 18:30,Salvador Avila Filho
,,185.0,19.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN88 - CARTOGRAFIA GERAL,10000.0,194.0,23.0,QUA,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,CMB,00:00 às 00:00,Fabiano Peixoto Freiman
,20000.0,194.0,23.0,QUA,18:30 às 20:20,Fabiano Peixoto Freiman
,,,,CMB,00:00 às 00:00,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,30.0,SEG,07:00 às 08:50,Nivaldo Benedito Ferreira Campos
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,102.0,30.0,SEG,13:00 às 14:50,Alex Alves Bandeira
,,,,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN91 - MODELAGEM DA INFORMAÇÃO DA CONSTRUÇÃO PARA GESTÃO,10100.0,102.0,10.0,TER,13:55 às 15:45,Reymard Savio Sampaio de Melo
,,,,QUI,13:55 às 15:45,Reymard Savio Sampaio de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN93 - TÓPICOS DE CONSTRUÇÃO PARA ARQUITETURA E URBANISMO,10000.0,101.0,30.0,TER,10:40 às 12:30,Jardel Pereira Goncalves
