Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,3.0,QUI,09:00 às 11:00,Ana Isabela Araujo Cunha
,,112.0,2.0,,,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,104.0,50.0,SEG,15:00 às 17:00,Cristiane Correa Paim
,,,,QUA,15:00 às 17:00,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,19:00 às 21:00,Kleber Freire da Silva
,,,,QUA,19:00 às 21:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,15:00 às 17:00,Niraldo Roberto Ferreira
,,,,QUI,15:00 às 17:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,45.0,TER,17:00 às 19:00,Niraldo Roberto Ferreira
,,,,QUI,17:00 às 19:00,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,104.0,45.0,SEX,13:00 às 15:00,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,17:00 às 19:00,Fernando Augusto Moreira
,,,,QUI,17:00 às 19:00,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,15:00 às 17:00,Marcio Fontana
,,,,QUI,15:00 às 17:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,15:00 às 17:00,Antonio Cezar de Castro Lima
,,,,QUI,15:00 às 17:00,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,09:00 às 11:00,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,,186.0,5.0,QUA,09:00 às 11:00,Augusto Cesar Pinto Loureiro da Costa
,,104.0,45.0,,,Augusto Cesar Pinto Loureiro da Costa
,20000.0,186.0,45.0,SEG,18:30 às 20:30,Paulo Cesar Machado de Abreu Farias
,,104.0,5.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,45.0,QUA,18:30 às 20:30,Paulo Cesar Machado de Abreu Farias
,,104.0,5.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,07:00 às 09:00,Amauri Oliveira
,,,,QUA,07:00 às 09:00,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,17:00 às 19:00,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,17:00 às 19:00,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,15.0,SEG,15:00 às 17:00,Marcela Silva Novo
,,,,QUA,15:00 às 17:00,Marcela Silva Novo
,200.0,104.0,15.0,SEG,15:00 às 17:00,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,15:00 às 17:00,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,15.0,TER,13:00 às 15:00,Bernardo Ordonez
,,,,QUI,13:00 às 15:00,Bernardo Ordonez
,200.0,104.0,15.0,TER,13:00 às 15:00,Paulo Roberto Ferreira de Moura Bastos
,,,,QUI,13:00 às 15:00,Paulo Roberto Ferreira de Moura Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,19:00 às 21:00,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,19:00 às 21:00,Eduardo Furtado de Simas Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,100.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,200.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,300.0,104.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,400.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,500.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,700.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,900.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,1000.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,1100.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,1200.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1300.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1400.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,1500.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1600.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1700.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1800.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1900.0,104.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,2000.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,2100.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2200.0,104.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2300.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,2400.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2500.0,104.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,2600.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2700.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,2800.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2900.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,3000.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3100.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3200.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,3300.0,104.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,104.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,104.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,7700.0,104.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,7800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,7900.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,8000.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,8100.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,8200.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,8300.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,8400.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,8500.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8600.0,104.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,8700.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,8800.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8900.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,9000.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,9100.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,9200.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9300.0,104.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,9400.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,9500.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,9600.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9700.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9800.0,104.0,3.0,CMB,00:00 às 23:00,Leizer Schnitman
,9900.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,5.0,CMB,00:00 às 23:00,Amauri Oliveira
,200.0,104.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,300.0,104.0,5.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,400.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,500.0,104.0,5.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,600.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,700.0,104.0,5.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,800.0,104.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
,900.0,104.0,5.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1500.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1600.0,104.0,5.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,1700.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,1800.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,1900.0,104.0,5.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2000.0,104.0,5.0,CMB,00:00 às 23:00,Marcio Fontana
,2100.0,104.0,5.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2200.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2300.0,104.0,5.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,2400.0,104.0,5.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2500.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,2600.0,104.0,5.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,2700.0,104.0,5.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,2800.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,104.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,5.0,SEG,15:00 às 17:00,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,15:00 às 17:00,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC64 - SISTEMAS DE CONTROLE II,10000.0,104.0,45.0,TER,15:00 às 17:00,Bernardo Ordonez
,,,,QUI,15:00 às 17:00,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,104.0,45.0,SEG,17:00 às 19:00,Cristiane Correa Paim
,,,,QUA,17:00 às 19:00,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC68 - INSTALAÇOES E EQUIPAMENTOS ELETRICOS II,10000.0,104.0,45.0,SEG,15:00 às 17:00,Daniel Barbosa
,,,,QUA,15:00 às 17:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,45.0,SEG,19:00 às 21:00,Daniel Barbosa
,,,,QUA,19:00 às 21:00,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,45.0,SEG,17:00 às 19:00,Andre Luiz de Carvalho Valente
,,,,QUA,17:00 às 19:00,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,45.0,SEG,17:00 às 19:00,Kleber Freire da Silva
,,,,QUA,17:00 às 19:00,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,25.0,TER,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,15.0,TER,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,3.0,TER,11:00 às 13:00,Yuri Guerrieri Pereira
,,189.0,2.0,,,Yuri Guerrieri Pereira
,,106.0,40.0,,,Yuri Guerrieri Pereira
,,190.0,3.0,SEX,11:00 às 13:00,Yuri Guerrieri Pereira
,,189.0,2.0,,,Yuri Guerrieri Pereira
,,106.0,40.0,,,Yuri Guerrieri Pereira
,20200.0,190.0,5.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,185.0,5.0,TER,17:00 às 19:00,Karla Patricia Santos Oliveira Rodriguez
,,106.0,40.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,5.0,QUI,17:00 às 19:00,Karla Patricia Santos Oliveira Rodriguez
,,106.0,40.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,35.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,185.0,15.0,,,Docente Substituto a Contratar
,,188.0,35.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,185.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,10.0,TER,15:00 às 17:00,Carlos Augusto de Moraes Pires
,,,,QUI,15:00 às 17:00,Carlos Augusto de Moraes Pires
,200.0,106.0,10.0,TER,15:00 às 17:00,Daniela Araujo Costa
,,,,QUI,15:00 às 17:00,Daniela Araujo Costa
,300.0,106.0,10.0,TER,15:00 às 17:00,Silvana Mattedi e Silva
,,,,QUI,15:00 às 17:00,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,20200.0,188.0,20.0,TER,18:30 às 20:30,Leizer Schnitman
,,106.0,25.0,,,Leizer Schnitman
,,188.0,20.0,QUI,18:30 às 20:30,Leizer Schnitman
,,106.0,25.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,15:00 às 17:00,Jorge Ruben Cerchiaro
,,,,QUI,15:00 às 17:00,Jorge Ruben Cerchiaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,SEG,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,,,,QUA,17:00 às 19:00,Silvio Alexandre Menezes Guimaraes
,20200.0,188.0,43.0,SEG,18:30 às 20:30,Marcus Vinicius Americano da Costa Filho
,,113.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,,188.0,43.0,QUA,18:30 às 20:30,Marcus Vinicius Americano da Costa Filho
,,113.0,2.0,,,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,188.0,5.0,TER,17:00 às 19:00,Silvio Alexandre Beisl Vieira de Melo
,,106.0,40.0,,,Silvio Alexandre Beisl Vieira de Melo
,,188.0,5.0,QUI,17:00 às 19:00,Silvio Alexandre Beisl Vieira de Melo
,,106.0,40.0,,,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,202.0,106.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Magalhaes Pontes
,303.0,106.0,5.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,404.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,505.0,106.0,5.0,CMB,00:00 às 23:00,Herbert Pereira de Oliveira
,606.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,707.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,808.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,909.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Marcos Fabio de Jesus
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,30.0,CMB,00:00 às 23:00,Silvio Alexandre Menezes Guimaraes
,20000.0,106.0,30.0,CMB,00:00 às 23:00,Daniela Araujo Costa
,30000.0,188.0,30.0,CMB,00:00 às 23:00,Marcelo Embirucu de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,3.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,20200.0,107.0,3.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,30300.0,107.0,2.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,40400.0,107.0,3.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,50500.0,107.0,3.0,CMB,00:00 às 23:00,Patricia Campos Borja
,60600.0,107.0,2.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,70700.0,107.0,2.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,80800.0,107.0,3.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,90900.0,107.0,2.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,101000.0,107.0,2.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,4.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,7.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,8.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,190.0,10.0,SEG,18:30 às 20:30,Docente não informado pelo Departamento
,,189.0,15.0,,,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,190.0,10.0,QUA,18:30 às 20:30,Ava Santana Barbosa
,,189.0,15.0,,,Ava Santana Barbosa
,,185.0,20.0,,,Ava Santana Barbosa
,,190.0,10.0,SEX,18:30 às 20:30,Ava Santana Barbosa
,,189.0,15.0,,,Ava Santana Barbosa
,,185.0,20.0,,,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,45.0,TER,20:30 às 22:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,20:30 às 22:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,SEG,20:30 às 22:30,Rebecca da Silva Andrade
,,,,SEX,18:30 às 20:30,Rebecca da Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,15.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,188.0,15.0,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,185.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,SEG,18:30 às 20:30,Anastacio Pinto Goncalves Filho
,,,,QUA,18:30 às 20:30,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,SEG,18:30 às 20:30,Adonias Magdiel Silva Ferreira
,,,,QUA,18:30 às 20:30,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,185.0,45.0,QUA,20:30 às 22:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,SEX,20:30 às 22:30,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,185.0,45.0,SEG,18:30 às 20:30,Salvador Avila Filho
,,,,QUA,18:30 às 20:30,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,SEX,18:30 às 20:30,Adonias Magdiel Silva Ferreira
,,,,,20:30 às 22:30,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,185.0,45.0,SEG,20:30 às 22:30,Anastacio Pinto Goncalves Filho
,,,,QUA,20:30 às 22:30,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,185.0,45.0,TER,18:30 às 20:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
