Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,188.0,25.0,QUI,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,25.0,TER,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,188.0,25.0,QUI,20:20 às 22:10,Augusto Cesar Pinto Loureiro da Costa
,,104.0,5.0,,,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG03 - MÉTODOS NUMÉRICOS NA ENGENHARIA,10000.0,189.0,7.0,TER,20:20 às 22:10,Michell Thompson Ferreira Santiago
,,188.0,35.0,,,Michell Thompson Ferreira Santiago
,,189.0,7.0,QUI,20:20 às 22:10,Michell Thompson Ferreira Santiago
,,188.0,35.0,,,Michell Thompson Ferreira Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,5.0,CMB,00:00 às 23:00,Daniel Diniz Santana
,20200.0,188.0,5.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,30300.0,188.0,5.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,40400.0,188.0,5.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,50500.0,188.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,188.0,5.0,CMB,00:00 às 23:00,Erbet Almeida Costa
,70700.0,188.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG12 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,TER,18:30 às 20:20,Leizer Schnitman
,,,,QUI,18:30 às 20:20,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG16 - PROBLEMAS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,30.0,SEG,18:30 às 20:20,Erbet Almeida Costa
,,,,QUA,18:30 às 20:20,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG22 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO II,10000.0,188.0,30.0,SEG,16:40 às 18:30,Erbet Almeida Costa
,,,,QUA,16:40 às 18:30,Erbet Almeida Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG23 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO III,10000.0,188.0,30.0,TER,16:40 às 18:30,Docente Visitante
,,,,QUI,16:40 às 18:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG51 - INTRODUÇÃO À ENGENHARIA DE COMPUTAÇÃO,10000.0,186.0,45.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,8.0,SEG,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,8.0,SEX,18:30 às 20:20,Tiago Trindade Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,8.0,TER,20:20 às 22:10,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,30.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG61 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO II,10000.0,186.0,3.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,20000.0,186.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,40000.0,186.0,3.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,50000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,60000.0,186.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,70000.0,186.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,80000.0,186.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,90000.0,186.0,3.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,100000.0,186.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,110000.0,186.0,3.0,CMB,00:00 às 23:00,Daniel Barbosa
,120000.0,186.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,130000.0,186.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,140000.0,186.0,3.0,CMB,00:00 às 23:00,Eudemario Souza de Santana
,150000.0,186.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,160000.0,186.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,170000.0,186.0,3.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,180000.0,186.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,190000.0,186.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,200000.0,186.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,210000.0,186.0,3.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,220000.0,186.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,230000.0,186.0,3.0,CMB,00:00 às 23:00,Maicon Deivid Pereira
,240000.0,186.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,250000.0,186.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,260000.0,186.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,270000.0,186.0,3.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,280000.0,186.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,290000.0,186.0,3.0,CMB,00:00 às 23:00,Tiago Trindade Ribeiro
,300000.0,186.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,310000.0,186.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,320000.0,186.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,194.0,10.0,SEX,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,186.0,25.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGH70 - ESTÁGIO EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,1.0,188.0,45.0,CMB,00:00 às 23:00,Ruy Carvalho de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,10.0,SEG,18:30 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,25.0,TER,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,,,,QUI,20:20 às 22:10,Suzana Daniela Rocha Santos e Silva
,20200.0,194.0,20.0,TER,20:20 às 22:10,Artur Caldas Brandao
,,,,QUI,20:20 às 22:10,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,10.0,SEG,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,QUA,20:20 às 22:10,Mauro Jose Alixandrini Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,QUI,20:20 às 22:10,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,12.0,TER,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,QUI,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,15.0,TER,20:20 às 22:10,Michael Heimer
,,,,QUI,20:20 às 22:10,Michael Heimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,15.0,SEG,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,QUA,20:20 às 22:10,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,15.0,TER,18:30 às 20:20,Marcony de Paulo Ramos
,,,,QUI,18:30 às 20:20,Marcony de Paulo Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,10.0,SEX,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,20:20 às 22:10,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ39 - LABORATÓRIO INTEGRADO - CADASTRO TERRITORIAL,100.0,194.0,15.0,TER,18:30 às 20:20,Suzana Daniela Rocha Santos e Silva
,,,,QUI,18:30 às 20:20,Artur Caldas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ41 - ESTÁGIO OBRIGATÓRIO,1.0,194.0,15.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ42 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,194.0,10.0,SEG,20:20 às 22:10,Patricia Lustosa Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ43 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,194.0,3.0,CMB,00:00 às 23:00,Patricia Lustosa Brito
,200.0,194.0,3.0,CMB,00:00 às 23:00,Marcony de Paulo Ramos
,300.0,194.0,3.0,CMB,00:00 às 23:00,Walterio de Oliveira Goncalves
,400.0,194.0,3.0,CMB,00:00 às 23:00,Julio Cesar Pedrassoli
,500.0,194.0,3.0,CMB,00:00 às 23:00,Artur Caldas Brandao
,600.0,194.0,3.0,CMB,00:00 às 23:00,Fernanda Puga Santos Carvalho
,700.0,194.0,3.0,CMB,00:00 às 23:00,Elmo Leonardo Xavier Tanajura
,800.0,194.0,3.0,CMB,00:00 às 23:00,Michael Heimer
,900.0,194.0,3.0,CMB,00:00 às 23:00,Fabiano Peixoto Freiman
,1000.0,194.0,3.0,CMB,00:00 às 23:00,Mirele Viegas da Silva
,1100.0,194.0,3.0,CMB,00:00 às 23:00,Mauro Jose Alixandrini Junior
,1200.0,194.0,3.0,CMB,00:00 às 23:00,Vivian de Oliveira Fernandes
,1300.0,194.0,3.0,CMB,00:00 às 23:00,Suzana Daniela Rocha Santos e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,SEX,18:30 às 20:20,Fernanda Puga Santos Carvalho
,,,,,20:20 às 22:10,Fernanda Puga Santos Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ49 - FOTOGRAMETRIA TERRESTRE,10100.0,194.0,10.0,SEG,18:30 às 20:20,Mirele Viegas da Silva
,,,,QUA,18:30 às 20:20,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ50 - VISUALIZAÇÃO E GENERALIZAÇÃO CARTOGRÁFICA,10100.0,194.0,10.0,SEG,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,QUA,16:40 às 18:30,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,25.0,TER,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,20.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,20.0,SEG,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,QUA,20:20 às 22:10,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,50.0,SEX,18:30 às 21:15,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,20.0,TER,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,QUI,20:20 às 22:10,Isabel Cristina de Oliveira Magalhaes Am
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,20000.0,197.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,20.0,SEG,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUA,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ66 - LEVANTAMENTOS E PESQUISAS DE TRANSPORTE E TRÁFEGO,10100.0,197.0,20.0,SEG,18:30 às 19:25,Silvia Camargo Fernandes Miranda
,,,,,19:25 às 21:15,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,20.0,SEG,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,QUA,18:30 às 20:20,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ72 - MEIO AMBIENTE-GESTÃO AMBIENTAL E DESENVOLVIMENTO SUSTENTÁVEL,10100.0,197.0,35.0,SEG,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,9.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,197.0,35.0,QUA,18:30 às 20:20,Jose Ricardo Uchoa Cavalcanti Almeida
,,189.0,9.0,,,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,197.0,50.0,SEG,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,QUA,18:30 às 20:20,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Juan Pedro Moreno Delgado
,2.0,197.0,5.0,CMB,00:00 às 23:00,Isabel Cristina de Oliveira Magalhaes Am
,3.0,197.0,5.0,CMB,00:00 às 23:00,Marcella Sgura Viana
,4.0,197.0,5.0,CMB,00:00 às 23:00,Denise Maria da Silva Ribeiro
,5.0,197.0,5.0,CMB,00:00 às 23:00,Ilce Marilia Dantas Pinto
,6.0,197.0,5.0,CMB,00:00 às 23:00,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGK41 - TÓPICOS ESPECIAIS EM SISTEMAS DE CONTROLE E AUTOMAÇÃO V,10000.0,104.0,45.0,SEG,13:00 às 14:50,Humberto Xavier de Araujo
,,,,QUA,13:00 às 14:50,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,20.0,SEG,20:20 às 22:10,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,20.0,TER,18:30 às 20:20,Marcelo de Melo Correa
,,,,QUI,18:30 às 20:20,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,SEG,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,QUA,20:20 às 22:10,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,10.0,TER,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,QUI,18:30 às 20:20,Julio Cesar Pedrassoli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,15.0,TER,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,QUI,20:20 às 22:10,Fabiano Peixoto Freiman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM88 - AVALIAÇÃO DE RESERVATÓRIOS,10100.0,103.0,15.0,SEG,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,QUA,16:40 às 18:30,Julio Cesar Santos Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM90 - PROCESSAMENTO PRIMÁRIO DE PETRÓLEO,10100.0,103.0,15.0,SEG,14:50 às 16:40,George Simonelli
,,,,QUA,14:50 às 16:40,George Simonelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM91 - PLANEJAMENTO DE LAVRA I,10100.0,103.0,10.0,TER,14:50 às 16:40,Ricardo Andre Vincenzi
,,,,QUI,14:50 às 16:40,Ricardo Andre Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM94 - LOGÍSTICA URBANA,10100.0,197.0,20.0,TER,18:30 às 20:20,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,197.0,20.0,QUI,18:30 às 20:20,Marcella Sgura Viana
,,189.0,4.0,,,Marcella Sgura Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM96 - GERENCIAMENTO DA MOBILIDADE URBANA,10100.0,197.0,30.0,SEG,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,189.0,6.0,,,Denise Maria da Silva Ribeiro
,,197.0,30.0,QUA,18:30 às 20:20,Denise Maria da Silva Ribeiro
,,189.0,6.0,,,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN57 - GESTÃO DE CADEIA DE SUPRIMENTOS,10000.0,185.0,25.0,TER,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,QUI,16:40 às 18:30,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN87 - CONTROLE DE QUALIDADE EM MAPEAMENTO,10100.0,194.0,10.0,SEG,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,QUA,18:30 às 20:20,Vivian de Oliveira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN89 - Isostática A,10000.0,102.0,41.0,SEG,07:00 às 08:50,Aloisio Sthefano Correa Silva
,,,,QUA,07:00 às 08:50,Aloisio Sthefano Correa Silva
,20000.0,102.0,45.0,TER,18:30 às 20:20,Nivaldo Benedito Ferreira Campos
,,,,QUI,18:30 às 20:20,Nivaldo Benedito Ferreira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN90 - Mecânica dos Materiais I-A,10000.0,107.0,5.0,SEG,07:00 às 08:50,Alex Alves Bandeira
,,102.0,40.0,,,Alex Alves Bandeira
,,107.0,5.0,QUA,07:00 às 08:50,Alex Alves Bandeira
,,102.0,40.0,,,Alex Alves Bandeira
,20000.0,107.0,10.0,SEG,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,25.0,,,Rodrigo Sernizon Costa
,,107.0,10.0,QUA,13:00 às 14:50,Rodrigo Sernizon Costa
,,102.0,25.0,,,Rodrigo Sernizon Costa
,30000.0,107.0,5.0,SEG,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,107.0,5.0,QUA,13:00 às 14:50,Alexandre de Macedo Wahrhaftig
,,102.0,20.0,,,Alexandre de Macedo Wahrhaftig
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN95 - PROJETO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,200.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,300.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,400.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,500.0,104.0,5.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,600.0,104.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,700.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,800.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,900.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGN96 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,104.0,5.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,200.0,104.0,5.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,300.0,104.0,5.0,CMB,00:00 às 23:00,Edson Pinto Santana
,400.0,104.0,5.0,CMB,00:00 às 23:00,Daniel Barbosa
,500.0,104.0,5.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,600.0,104.0,5.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,700.0,104.0,5.0,CMB,00:00 às 23:00,Filipe Antonio da Costa Bahia
,800.0,104.0,5.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,900.0,104.0,5.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,1100.0,104.0,5.0,CMB,00:00 às 23:00,Luciana Martinez
,1200.0,104.0,5.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,1300.0,104.0,5.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,1400.0,104.0,5.0,CMB,00:00 às 23:00,Bernardo Ordonez
