Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,104.0,43.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,08:50 às 10:40,Luciana Martinez
,200.0,104.0,12.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,300.0,104.0,12.0,TER,13:00 às 14:50,Luciana Martinez
,400.0,104.0,12.0,TER,13:00 às 14:50,Bernardo Gustavo Paez Ortega
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,13:00 às 14:50,Robson Nunes de Lima
,,,,QUA,13:00 às 14:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUA,13:00 às 14:50,Antonio Cezar de Castro Lima
,300.0,104.0,12.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,186.0,5.0,SEX,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,186.0,45.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,45.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,,186.0,45.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,104.0,5.0,,,Docente não informado pelo Departamento
,20000.0,186.0,5.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,5.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,186.0,5.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,186.0,5.0,QUA,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,QUI,14:50 às 16:40,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,190.0,2.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,189.0,2.0,,,Niraldo Roberto Ferreira
,,104.0,45.0,,,Niraldo Roberto Ferreira
,,190.0,2.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,189.0,2.0,,,Niraldo Roberto Ferreira
,,104.0,45.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,186.0,7.0,QUA,13:00 às 14:50,Edson Pinto Santana
,,104.0,43.0,,,Edson Pinto Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,46.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,7.0,SEG,07:00 às 08:50,Jose Emilio Quesado de Souza
,,104.0,43.0,,,Jose Emilio Quesado de Souza
,,186.0,7.0,QUA,07:00 às 08:50,Jose Emilio Quesado de Souza
,,104.0,43.0,,,Jose Emilio Quesado de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,08:50 às 10:40,Amauri Oliveira
,,,,QUA,08:50 às 10:40,Amauri Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Paulo Roberto Ferreira de Moura Bastos
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,14:50 às 16:40,Marcela Silva Novo
,,,,QUA,14:50 às 16:40,Marcela Silva Novo
,200.0,104.0,12.0,SEG,14:50 às 16:40,Aurino Almeida Filho
,,,,QUA,14:50 às 16:40,Aurino Almeida Filho
,300.0,104.0,12.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,200.0,104.0,12.0,SEG,16:40 às 18:30,Bernardo Ordonez
,,,,QUA,16:40 às 18:30,Bernardo Ordonez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,600.0,104.0,3.0,CMB,00:00 às 23:00,Amauri Oliveira
,700.0,104.0,5.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,800.0,104.0,3.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,900.0,104.0,3.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,1000.0,104.0,5.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,1100.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,1200.0,104.0,3.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,1300.0,104.0,3.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,1400.0,104.0,3.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,1500.0,104.0,3.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1600.0,104.0,3.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1700.0,104.0,33.0,CMB,00:00 às 23:00,Daniel Barbosa
,1800.0,104.0,3.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1900.0,104.0,3.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,2000.0,104.0,3.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,2100.0,104.0,3.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,2200.0,104.0,3.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,2300.0,104.0,3.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,2400.0,104.0,3.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2500.0,104.0,3.0,CMB,00:00 às 23:00,Luciana Martinez
,2600.0,104.0,3.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2700.0,104.0,3.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2800.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2900.0,104.0,3.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,3000.0,104.0,3.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,3100.0,104.0,3.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3200.0,104.0,3.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3300.0,104.0,3.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,5700.0,104.0,5.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,5800.0,104.0,3.0,CMB,00:00 às 23:00,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC62 - ANTENAS E PROPAGAÇAO,10000.0,104.0,30.0,SEG,16:40 às 18:30,Marcela Silva Novo
,,,,QUA,16:40 às 18:30,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,104.0,30.0,SEG,18:30 às 20:20,Cristiane Correa Paim
,,,,QUA,18:30 às 20:20,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,30.0,SEG,18:30 às 20:20,Daniel Barbosa
,,,,QUA,18:30 às 20:20,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,30.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC74 - ACIONAMENTOS ELETRICOS,10000.0,104.0,30.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC77 - EFICIENCIA ENERGETICA,10000.0,104.0,30.0,QUA,20:20 às 22:10,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,106.0,28.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,10200.0,106.0,27.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,190.0,1.0,TER,16:40 às 18:30,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,43.0,,,Karen Valverde Pontes
,,190.0,1.0,SEX,16:40 às 18:30,Karen Valverde Pontes
,,189.0,1.0,,,Karen Valverde Pontes
,,106.0,43.0,,,Karen Valverde Pontes
,20200.0,190.0,2.0,TER,20:20 às 22:10,Mauricio Alvarez Munoz
,,189.0,3.0,,,Mauricio Alvarez Munoz
,,185.0,40.0,,,Mauricio Alvarez Munoz
,,190.0,2.0,QUI,20:20 às 22:10,Mauricio Alvarez Munoz
,,189.0,3.0,,,Mauricio Alvarez Munoz
,,185.0,40.0,,,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,190.0,1.0,TER,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,43.0,,,Marcio Luis Ferreira Nascimento
,,190.0,1.0,QUI,10:40 às 12:30,Marcio Luis Ferreira Nascimento
,,189.0,1.0,,,Marcio Luis Ferreira Nascimento
,,106.0,43.0,,,Marcio Luis Ferreira Nascimento
,20200.0,188.0,15.0,TER,18:30 às 20:20,Mauricio Alvarez Munoz
,,,,QUI,18:30 às 20:20,Mauricio Alvarez Munoz
,30300.0,190.0,2.0,TER,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,189.0,2.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,40.0,,,Karla Patricia Santos Oliveira Rodriguez
,,190.0,2.0,QUI,20:20 às 22:10,Karla Patricia Santos Oliveira Rodriguez
,,189.0,2.0,,,Karla Patricia Santos Oliveira Rodriguez
,,185.0,40.0,,,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,15.0,QUA,14:50 às 16:40,Yuri Guerrieri Pereira
,,,,SEX,15:45 às 17:35,Yuri Guerrieri Pereira
,200.0,106.0,15.0,QUA,14:50 às 16:40,Daniela Araujo Costa
,,,,SEX,15:45 às 17:35,Daniela Araujo Costa
,300.0,106.0,15.0,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,,,,SEX,15:45 às 17:35,Marcos Fabio de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,46.0,QUA,13:00 às 14:50,Raony Maia Fontes
,,,,SEX,13:00 às 14:50,Raony Maia Fontes
,20200.0,189.0,1.0,TER,18:30 às 20:20,Leizer Schnitman
,,188.0,44.0,,,Leizer Schnitman
,,189.0,1.0,QUI,18:30 às 20:20,Leizer Schnitman
,,188.0,44.0,,,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,QUI,10:40 às 12:30,Armando Sa Ribeiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,16:40 às 18:30,Silvio Alexandre Menezes Guimaraes
,,,,QUI,16:40 às 18:30,Silvio Alexandre Menezes Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,45.0,TER,18:30 às 20:20,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,18:30 às 20:20,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD17 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA II,10000.0,106.0,45.0,CMB,00:00 às 23:00,Silvio Alexandre Menezes Guimaraes
,20000.0,188.0,45.0,CMB,00:00 às 23:00,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD22 - QUALIDADE DO SOLO I,10100.0,107.0,10.0,TER,16:40 às 18:30,Iara Brandao de Oliveira
,,,,QUI,16:40 às 18:30,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,45.0,TER,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,QUI,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,5.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,20200.0,107.0,5.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,30300.0,107.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,40400.0,107.0,5.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,50500.0,107.0,5.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,60600.0,107.0,5.0,CMB,00:00 às 23:00,Patricia Campos Borja
,70700.0,107.0,5.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,80800.0,107.0,5.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,90900.0,107.0,5.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,101000.0,107.0,5.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,111100.0,107.0,5.0,CMB,00:00 às 23:00,Louisa Wessels Perelo
,121200.0,107.0,5.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,131300.0,107.0,5.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,141400.0,107.0,5.0,CMB,00:00 às 23:00,Asher Kiperstok First
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF14 - ESTÁGIO CURRICULAR,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,7.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,8.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,10.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF15 - TRABALHO DE CONCLUSÃO DE CURSO,1.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,2.0,103.0,5.0,CMB,00:00 às 23:00,Jose Baptista de Oliveira Junior
,3.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,4.0,103.0,5.0,CMB,00:00 às 23:00,Luiz Rogerio Pinho de Andrade Lima
,5.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,6.0,103.0,5.0,CMB,00:00 às 23:00,Luis Rodrigo Cosme Rodrigues Costa
,7.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,8.0,103.0,5.0,CMB,00:00 às 23:00,Erisvaldo Bitencourt de Jesus
,9.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,10.0,103.0,5.0,CMB,00:00 às 23:00,Jose Barbosa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF16 - HIDROMETALURGIA,10100.0,103.0,20.0,SEG,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,QUA,14:50 às 16:40,Luiz Rogerio Pinho de Andrade Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGF52 - POLÍTICA,PLANEJAMENTO E GESTÃO AMBIENTAL",10100.0,107.0,20.0,TER,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,,,Severino Soares Agra Filho
,,,,QUI,14:50 às 16:40,Marcia Mara de Oliveira Marinho
,,,,,,Severino Soares Agra Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF56 - INTRODUÇÃO Á ENGENHARIA DE PRODUÇÃO,10100.0,185.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Geraldo Nunes de Queiroz
,,,,SEX,18:30 às 20:20,Geraldo Nunes de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF57 - INTRODUÇÃO Á ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,30.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,10200.0,188.0,30.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,TER,18:30 às 20:20,Yuri Guerrieri Pereira
,,,,SEX,20:20 às 22:10,Yuri Guerrieri Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF77 - ADMINISTRAÇAO NA ENGENHARIA,10000.0,185.0,45.0,TER,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,QUI,18:30 às 20:20,Francisco Gaudencio Mendonca Freires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF78 - MECÂNICA DOS FLUÍDOS,10000.0,185.0,45.0,TER,18:30 às 20:20,Erico Augusto Nunes Pinto
,,,,QUI,18:30 às 20:20,Erico Augusto Nunes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF79 - PRINCÍPIOS DOS PROCESSOS CONTÍNUOS,10000.0,188.0,45.0,SEG,18:30 às 20:20,Raony Maia Fontes
,,,,QUA,18:30 às 20:20,Raony Maia Fontes
,20000.0,189.0,2.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,43.0,,,Docente não informado pelo Departamento
,,189.0,2.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,185.0,43.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF80 - SISTEMAS DE PRODUÇÃO DISCRETA,10000.0,185.0,45.0,TER,20:20 às 22:10,Erico Augusto Nunes Pinto
,,,,QUI,20:20 às 22:10,Erico Augusto Nunes Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF81 - PESQUISA OPERACIONAL I,10100.0,185.0,45.0,TER,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,QUI,18:30 às 20:20,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF82 - PESQUISA OPERACIONAL II,10100.0,189.0,2.0,SEG,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,43.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,189.0,2.0,QUA,18:30 às 20:20,Joao Thiago de Guimaraes Anchieta e Arau
,,185.0,43.0,,,Joao Thiago de Guimaraes Anchieta e Arau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF83 - SISTEMAS DE APOIO Á DECISÃO,10000.0,327.0,2.0,SEG,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,190.0,2.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,41.0,,,Angelo Marcio Oliveira Sant Anna
,,327.0,2.0,QUA,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,190.0,2.0,,,Angelo Marcio Oliveira Sant Anna
,,185.0,41.0,,,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF84 - MODELAGEM E OTIMIZAÇÃO DE SISTEMAS DE PRODUÇÃO,10100.0,185.0,45.0,TER,18:30 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,QUI,18:30 às 19:25,Angelo Marcio Oliveira Sant Anna
,,,,,19:25 às 20:20,Angelo Marcio Oliveira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF85 - ENGENHARIA DO TRABALHO,10000.0,190.0,2.0,SEG,20:20 às 22:10,Salvador Avila Filho
,,185.0,43.0,,,Salvador Avila Filho
,,190.0,2.0,QUA,20:20 às 22:10,Salvador Avila Filho
,,185.0,43.0,,,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF86 - ENGENHARIA ECONÔMICA,10000.0,190.0,2.0,TER,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,11.0,,,Adonias Magdiel Silva Ferreira
,,185.0,32.0,,,Adonias Magdiel Silva Ferreira
,,190.0,2.0,QUI,20:20 às 22:10,Adonias Magdiel Silva Ferreira
,,189.0,11.0,,,Adonias Magdiel Silva Ferreira
,,185.0,32.0,,,Adonias Magdiel Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF87 - ESTÁGIO EM ENGENHARIA DE PRODUÇÃO,1.0,185.0,45.0,CMB,00:00 às 23:00,Salvador Avila Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF88 - PLANEJAMENTO DO TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
