Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ENGF89 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,185.0,45.0,TER,18:30 às 20:30,Ava Santana Barbosa
,,,,QUI,18:30 às 20:30,Ava Santana Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF90 - FUNDAMENTOS DE MECÂNICA DOS SÓLIDOS,10000.0,185.0,45.0,QUA,20:30 às 22:30,Anastacio Pinto Goncalves Filho
,,,,SEX,20:30 às 22:30,Anastacio Pinto Goncalves Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF91 - MECÂNICA DOS SÓLIDOS E MATERIAIS,10000.0,188.0,45.0,SEG,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF93 - ANÁLISE DE PROCESSOS E SISTEMAS I,10000.0,188.0,15.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF94 - EQUIPAMENTOS E COMPONENTES PARA CONTROLE E AUTOMAÇÃO,10000.0,188.0,45.0,TER,20:30 às 22:30,Ariosvaldo Santos Pereira
,,,,QUI,20:30 às 22:30,Ariosvaldo Santos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF95 - ANÁLISE DE PROCESSOS E SISTEMAS II,10000.0,188.0,45.0,TER,20:30 às 22:30,Marcio Andre Fernandes Martins
,,,,QUI,20:30 às 22:30,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF96 - CONTROLE AVANÇADO E MULTIVARIÁVEL,10000.0,188.0,40.0,SEG,18:30 às 20:30,Marcio Andre Fernandes Martins
,,,,QUA,18:30 às 20:30,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF97 - CONTROLE E SISTEMAS NÃO LINEARES,10000.0,188.0,45.0,TER,20:30 às 22:30,Marcus Vinicius Americano da Costa Filho
,,,,QUI,20:30 às 22:30,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF99 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL I,10000.0,188.0,45.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG02 - INSTRUMENTAÇÃO E AUTOMAÇÃO INDUSTRIAL III,10000.0,188.0,45.0,SEG,20:30 às 22:30,Augusto Cesar Pinto Loureiro da Costa
,,,,QUA,20:30 às 22:30,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG05 - TCC EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO,10100.0,188.0,20.0,CMB,00:00 às 23:00,Marcio Andre Fernandes Martins
,20200.0,188.0,20.0,CMB,00:00 às 23:00,Marcus Vinicius Americano da Costa Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG10 - ESTUDOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,45.0,SEG,20:30 às 22:30,Marcio Andre Fernandes Martins
,,,,QUA,20:30 às 22:30,Marcio Andre Fernandes Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG21 - TÓPICOS ESPECIAIS EM ENGENHARIA DE CONTROLE E AUTOMAÇÃO I,10000.0,188.0,45.0,TER,18:30 às 20:30,Leizer Schnitman
,,,,QUI,18:30 às 20:30,Leizer Schnitman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG52 - LABORATÓRIO INTEGRADO I-A,100.0,186.0,15.0,SEG,18:30 às 20:30,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG53 - LABORATÓRIO INTEGRADO II-A,100.0,186.0,15.0,QUI,20:30 às 22:30,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG57 - LABORATÓRIO INTEGRADO IV-A,100.0,186.0,15.0,QUI,20:30 às 22:30,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG59 - ESTÁGIO EM ENGENHARIA DE COMPUTAÇÃO,1.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,9.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,11.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,12.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,13.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,14.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,15.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,16.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,17.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,18.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,19.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,21.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,22.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,23.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,24.0,186.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG60 - TRABALHO DE CONCLUSÃO DO CURSO DE ENG DE COMPUTAÇÃO I,10000.0,186.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG62 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,186.0,45.0,SEX,20:30 às 22:30,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG63 - AGENTES AUTÔNOMOS E SISTEMAS MULTIAGENTES,10000.0,186.0,45.0,SEG,18:30 às 20:30,Augusto Cesar Pinto Loureiro da Costa
,,,,QUA,18:30 às 20:30,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGG67 - TÓPICOS ESPECIAIS EM ENGENHARIA DE COMPUTAÇÃO I,10000.0,186.0,45.0,TER,20:30 às 22:30,Andre Gustavo Scolari Conceicao
,,,,QUI,20:30 às 22:30,Andre Gustavo Scolari Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ16 - LEGISLAÇÃO SOCIAL E TERRITORIAL,10000.0,194.0,30.0,TER,18:30 às 20:30,Fabiola Andrade Souza
,,,,QUI,18:30 às 20:30,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ18 - INTRODUÇÃO A ENGENHARIA DE AGRIMENSURA E CARTOGRÁFICA,10100.0,194.0,45.0,TER,18:30 às 20:30,Alexandre Barberi
,,190.0,3.0,,,Alexandre Barberi
,,189.0,3.0,,,Alexandre Barberi
,,194.0,45.0,QUI,18:30 às 20:30,Mirele Viegas da Silva
,,190.0,3.0,,,Mirele Viegas da Silva
,,189.0,3.0,,,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ22 - AJUSTAMENTO DE OBSERVAÇÕES GEODÉSICAS B,10100.0,194.0,30.0,QUA,18:30 às 20:30,Walterio de Oliveira Goncalves
,,,,SEX,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ24 - GEODÉSIA GEOMÉTRICA,10100.0,194.0,30.0,SEG,18:30 às 20:30,Elmo Leonardo Xavier Tanajura
,,,,QUA,18:30 às 20:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ25 - PROJEÇÕES CARTOGRÁFICAS,10100.0,194.0,30.0,SEG,20:30 às 22:30,Mirele Viegas da Silva
,,,,QUA,20:30 às 22:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ26 - GEODÉSIA FÍSICA,10100.0,194.0,30.0,TER,18:30 às 20:30,Elmo Leonardo Xavier Tanajura
,,,,QUI,18:30 às 20:30,Elmo Leonardo Xavier Tanajura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ31 - AGRIMENSURA LEGAL,10100.0,194.0,30.0,TER,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,QUI,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ32 - PARCELAMENTO TERRITORIAL,10100.0,194.0,30.0,QUA,20:30 às 22:30,Walterio de Oliveira Goncalves
,,,,SEX,20:30 às 22:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ36 - LABORATÓRIO INTEGRADO - SIG E SR,100.0,194.0,30.0,SEX,18:30 às 22:30,Fabiola Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ45 - FOTOGRAMETRIA DIGITAL,10100.0,194.0,15.0,SEG,18:30 às 20:30,Mirele Viegas da Silva
,,,,QUA,18:30 às 20:30,Mirele Viegas da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ55 - BRIGADAS DE EMERG.-1º SOCORROS,PREVEN. E COMBATE A INCÊNDIO",10000.0,197.0,45.0,QUI,20:30 às 22:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ56 - ESTATÍSTICA APLICADA AOS TRANSPORTES,10000.0,197.0,45.0,TER,20:30 às 22:30,Docente Concursado
,,,,QUI,20:30 às 21:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ57 - ESTUDOS DE IMPACTOS VIÁRIOS,10000.0,197.0,45.0,SEG,18:30 às 21:30,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ58 - GEOPROCESSAMENTO APLICADO AOS TRANSPORTES,10100.0,197.0,45.0,TER,18:30 às 20:30,Juan Pedro Moreno Delgado
,,,,QUI,18:30 às 20:30,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ59 - DIREÇÃO DEFENSIVA E PREVENÇÃO DE ACIDENTES,10100.0,197.0,45.0,SEG,18:30 às 20:30,Marcelo de Melo Correa
,,,,,20:30 às 21:30,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ60 - EDUCAÇÃO PARA O TRÂNSITO E CAMPANHAS EDUCATIVAS,10100.0,197.0,45.0,TER,18:30 às 20:30,Denise Maria da Silva Ribeiro
,,,,QUI,18:30 às 20:30,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ62 - ÉTICA E CIDADANIA NO TRANSPORTE E TRÂNSITO,10000.0,197.0,45.0,SEG,18:30 às 21:30,Marcos Thadeu Queiroz Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ63 - GESTÃO DA QUALIDADE EM TRANSPORTES,10100.0,197.0,45.0,QUA,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,SEX,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ64 - LEGISLAÇÃO DO TRÂNSITO I,10000.0,197.0,45.0,QUA,20:30 às 22:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,20:30 às 22:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ65 - LEGISLAÇÃO DO TRÂNSITO II,10100.0,197.0,45.0,QUA,18:30 às 20:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,SEX,18:30 às 20:30,Jose Ricardo Uchoa Cavalcanti Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ67 - OPERAÇÃO,FISCALIZAÇÃO E POLICIAMENTO DE TRANSP. E TRÂNSITO",10100.0,197.0,45.0,QUA,18:30 às 20:30,Marcos Thadeu Queiroz Magalhaes
,,,,SEX,18:30 às 20:30,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGJ74 - PLANEJAMENTO INTEGRADO TRANSPORTES,TRÂNSITO E USO DO SOLO",10000.0,387.0,5.0,TER,20:30 às 22:30,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,387.0,5.0,QUI,20:30 às 22:30,Juan Pedro Moreno Delgado
,,197.0,45.0,,,Juan Pedro Moreno Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ76 - ESTÁGIO SUPERVISIONADO,1.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,197.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGJ93 - PREVENÇÃO DA POLUIÇÃO E ECOLOGIA INDUSTRIAL,10100.0,107.0,30.0,TER,17:00 às 19:00,Samara Fernanda da Silva
,,,,QUI,17:00 às 19:00,Samara Fernanda da Silva
,,,,CMB,00:00 às 00:00,Samara Fernanda da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL04 - TRANSPORTE SOBRE TRILHOS,10000.0,197.0,45.0,TER,20:30 às 22:30,Denise Maria da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL06 - MARKETING EM TRANSPORTES,10000.0,197.0,45.0,QUI,20:30 às 22:30,Francisco Ulisses Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL07 - ADMINISTRAÇÃO DOS CFC's (CENTRO DE FORMAÇÃO DOS CONDUTORES),10000.0,197.0,45.0,SEX,20:30 às 22:30,Silvia Camargo Fernandes Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL27 - TRATAMENTO DE ÁGUAS RESIDUAIS,10100.0,107.0,40.0,SEG,17:00 às 19:00,Luciano Matos Queiroz
,,,,QUA,17:00 às 19:00,Luciano Matos Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL54 - PROJETO GEOMÉTRICO DE VIAS URBANAS,10000.0,197.0,45.0,TER,20:30 às 22:30,Marcelo de Melo Correa
,,,,QUI,20:30 às 22:30,Marcelo de Melo Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL55 - INTRODUÇÃO À TECNOLOGIA EM TRANSPORTES TERRESTRES,10000.0,197.0,45.0,TER,18:30 às 20:30,Docente Concursado
,,,,QUI,18:30 às 20:30,Ilce Marilia Dantas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ENGL69 - ACCS:SANEAMENTO,EDC AMBIENT E AGROECOL. ÁREAS DE REF AGRÁRIA",100.0,190.0,3.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,,189.0,5.0,,,Lafayette Dantas da Luz
,,107.0,4.0,,,Lafayette Dantas da Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL73 - SENSORIAMENTO REMOTO ORBITAL,10100.0,194.0,30.0,TER,20:30 às 22:30,Alexandre Barberi
,,,,QUI,20:30 às 22:30,Alexandre Barberi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGL86 - ANÁLISE ESPACIAL,10100.0,194.0,45.0,QUA,20:30 às 22:30,Jose Ricardo Pitanga Negrao
,,,,SEX,20:30 às 22:30,Jose Ricardo Pitanga Negrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGM07 - ACCS: CONSERVAÇÃO E USO DE ÁGUAS,10000.0,313.0,1.0,CMB,00:00 às 23:00,Yvonilde Dantas Pinto Medeiros
,,312.0,1.0,,,Yvonilde Dantas Pinto Medeiros
,,305.0,1.0,,,Yvonilde Dantas Pinto Medeiros
,,202.0,2.0,,,Yvonilde Dantas Pinto Medeiros
,,109.0,2.0,,,Yvonilde Dantas Pinto Medeiros
