Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,186.0,45.0,SEG,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,,186.0,45.0,QUA,20:20 às 22:10,Fabiano Fragoso Costa
,,104.0,5.0,,,Fabiano Fragoso Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC26 - SISTEMAS LÓGICOS,10000.0,190.0,5.0,QUI,08:50 às 10:40,Marcio Fontana
,,104.0,45.0,,,Marcio Fontana
,20000.0,189.0,5.0,QUI,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,186.0,45.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC27 - SISTEMAS DE COMUNICAÇÕES I,10000.0,186.0,5.0,TER,13:00 às 14:50,Karcius Day Rosario Assis
,,104.0,45.0,,,Karcius Day Rosario Assis
,,186.0,5.0,QUI,13:00 às 14:50,Karcius Day Rosario Assis
,,104.0,45.0,,,Karcius Day Rosario Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC28 - LABORATÓRIO INTEGRADO I,100.0,189.0,3.0,SEX,07:00 às 08:50,Edson Pinto Santana
,,104.0,12.0,,,Edson Pinto Santana
,200.0,189.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,12.0,,,Docente Substituto a Contratar
,300.0,104.0,12.0,TER,08:50 às 10:40,Edson Pinto Santana
,400.0,104.0,12.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC29 - METODOLOGIA E EXPRESSÃO DO CONHECIMENTO CIENTÍFICO,10000.0,105.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,105.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC30 - MECÂNICA DOS SÓLIDOS,10000.0,194.0,2.0,TER,07:00 às 08:50,Armando Sa Ribeiro Junior
,,104.0,43.0,,,Armando Sa Ribeiro Junior
,,194.0,2.0,QUI,07:00 às 08:50,Alex Alves Bandeira
,,104.0,43.0,,,Alex Alves Bandeira
,20000.0,194.0,30.0,SEG,20:20 às 22:10,Daniel Barbedo Vasconcelos Santos
,,186.0,15.0,,,Daniel Barbedo Vasconcelos Santos
,,194.0,30.0,QUA,20:20 às 22:10,Daniel Barbedo Vasconcelos Santos
,,186.0,15.0,,,Daniel Barbedo Vasconcelos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC31 - TERMODINÂMICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,QUI,16:40 às 18:30,Rosana Lopes Lima Fialho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC32 - ANÁLISE DE CIRCUITOS I,10000.0,186.0,5.0,TER,10:40 às 12:30,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,186.0,5.0,QUI,10:40 às 12:30,Luciana Martinez
,,104.0,45.0,,,Luciana Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC33 - SINAIS E SISTEMAS II,10000.0,186.0,5.0,SEG,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,08:50 às 10:40,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC34 - ELETROMAGNETISMO APLICADO,10000.0,104.0,50.0,TER,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,10:40 às 12:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC35 - MODELAGEM E ANÁLISE DE SISTEMAS DINÂMICOS,10000.0,186.0,5.0,SEG,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,186.0,5.0,QUA,16:40 às 18:30,Humberto Xavier de Araujo
,,104.0,45.0,,,Humberto Xavier de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC36 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA I,10000.0,104.0,45.0,SEG,18:30 às 20:20,Aurino Almeida Filho
,,,,QUA,18:30 às 20:20,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC37 - LABORATÓRIO INTEGRADO II,100.0,104.0,12.0,QUI,08:50 às 10:40,Carlos Eduardo Viana Nunes
,200.0,104.0,12.0,QUI,08:50 às 10:40,Tito Luis Maia Santos
,300.0,104.0,12.0,SEX,13:00 às 14:50,Carlos Eduardo Viana Nunes
,400.0,104.0,12.0,SEX,13:00 às 14:50,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC38 - LABORATÓRIO INTEGRADO III,100.0,104.0,12.0,TER,07:00 às 08:50,Ana Isabela Araujo Cunha
,,,,QUI,07:00 às 08:50,Ana Isabela Araujo Cunha
,200.0,104.0,12.0,TER,07:00 às 08:50,Edson Pinto Santana
,,,,QUI,07:00 às 08:50,Edson Pinto Santana
,300.0,104.0,12.0,TER,13:00 às 14:50,Marcio Fontana
,,,,QUI,13:00 às 14:50,Marcio Fontana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC39 - LABORATÓRIO INTEGRADO IV,100.0,104.0,12.0,SEG,07:00 às 08:50,Robson Nunes de Lima
,,,,QUA,07:00 às 08:50,Robson Nunes de Lima
,200.0,104.0,12.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,300.0,104.0,12.0,TER,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,QUI,13:00 às 14:50,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC40 - ELETRÔNICA DIGITAL,10000.0,104.0,45.0,SEX,08:50 às 10:40,Edson Pinto Santana
,,186.0,5.0,,,Edson Pinto Santana
,20000.0,186.0,45.0,TER,18:30 às 20:20,Wagner Luiz Alves de Oliveira
,,104.0,5.0,,,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC41 - DISPOSITIVOS ELETRÔNICOS,10000.0,186.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,186.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,20000.0,186.0,45.0,TER,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,186.0,45.0,QUI,08:50 às 10:40,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC42 - SISTEMAS DE CONTROLE I,10000.0,186.0,5.0,SEG,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,186.0,5.0,QUA,14:50 às 16:40,Cristiane Correa Paim
,,104.0,45.0,,,Cristiane Correa Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC43 - DISPOSITIVOS DE CONVERSÃO ELETROMECÂNICA II,10000.0,104.0,45.0,SEG,18:30 às 20:20,Kleber Freire da Silva
,,,,QUA,18:30 às 20:20,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC44 - SISTEMAS DE POTÊNCIA I,10000.0,104.0,45.0,TER,14:50 às 16:40,Daniel Barbosa
,,,,QUI,14:50 às 16:40,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC45 - INSTALAÇÕES E EQUIPAMENTOS ELETRICOS I,10000.0,104.0,40.0,TER,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,104.0,40.0,QUI,16:40 às 18:30,Niraldo Roberto Ferreira
,,103.0,10.0,,,Niraldo Roberto Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC46 - SÍNTESE DE CIRCUITOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Ana Isabela Araujo Cunha
,,104.0,45.0,,,Ana Isabela Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC47 - TRANSMISSÃO E DISTRIBUIÇÃO DE ENERGIA ELÉTRICA,10000.0,104.0,45.0,TER,16:40 às 18:30,Fernando Augusto Moreira
,,,,QUI,16:40 às 18:30,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC48 - ELETRÔNICA DE POTÊNCIA,10000.0,104.0,45.0,TER,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,QUI,14:50 às 16:40,Andre Pires Nobrega Tahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC49 - MEDIÇÃO DE GRANDEZAS FÍSICAS,10000.0,104.0,45.0,TER,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,QUI,14:50 às 16:40,Antonio Cezar de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC50 - SISTEMAS MICROPROCESSADOS,10000.0,186.0,5.0,SEG,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,,186.0,5.0,QUA,13:00 às 14:50,Paulo Cesar Machado de Abreu Farias
,,104.0,45.0,,,Paulo Cesar Machado de Abreu Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC51 - ELETRÔNICA ANALÓGICA,10000.0,104.0,45.0,SEG,10:40 às 12:30,Robson Nunes de Lima
,,,,QUA,10:40 às 12:30,Robson Nunes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC52 - GERAÇÃO DE ENERGIA ELETRICA,10000.0,104.0,45.0,SEG,16:40 às 18:30,Kleber Freire da Silva
,,,,QUA,16:40 às 18:30,Kleber Freire da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC53 - LABORATORIO INTEGRADO V,100.0,104.0,12.0,SEG,10:40 às 12:30,Marcela Silva Novo
,,,,QUA,10:40 às 12:30,Renato Jose Pino de Araujo
,200.0,104.0,12.0,SEG,14:50 às 16:40,Marcela Silva Novo
,,,,QUA,14:50 às 16:40,Renato Jose Pino de Araujo
,300.0,104.0,12.0,SEG,14:50 às 16:40,Renato Jose Pino de Araujo
,,,,QUA,14:50 às 16:40,Marcela Silva Novo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC54 - LABORATORIO INTEGRADO VI,100.0,104.0,12.0,SEG,16:40 às 18:30,Aurino Almeida Filho
,,,,QUA,16:40 às 18:30,Aurino Almeida Filho
,200.0,104.0,12.0,SEG,16:40 às 18:30,Tito Luis Maia Santos
,,,,QUA,16:40 às 18:30,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC55 - LABORATORIO INTEGRADO VII,100.0,104.0,15.0,SEG,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,200.0,104.0,15.0,SEG,18:30 às 20:20,Augusto Cesar Pinto Loureiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC56 - TRABALHO FINAL DE GRADUAÇAO,100.0,104.0,6.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,200.0,104.0,6.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,300.0,104.0,6.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,400.0,104.0,6.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,500.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,600.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,700.0,104.0,6.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,800.0,104.0,6.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,900.0,104.0,6.0,CMB,00:00 às 23:00,Bernardo Ordonez
,1000.0,104.0,6.0,CMB,00:00 às 23:00,Carlos Eduardo Viana Nunes
,1100.0,104.0,6.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,1200.0,104.0,6.0,CMB,00:00 às 23:00,Daniel Barbosa
,1300.0,104.0,6.0,CMB,00:00 às 23:00,Edson Pinto Santana
,1400.0,104.0,6.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,1500.0,104.0,6.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,1600.0,104.0,6.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,1700.0,104.0,6.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,1800.0,104.0,6.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,1900.0,104.0,6.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,2000.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,2100.0,104.0,6.0,CMB,00:00 às 23:00,Luciana Martinez
,2200.0,104.0,6.0,CMB,00:00 às 23:00,Marcela Silva Novo
,2300.0,104.0,6.0,CMB,00:00 às 23:00,Marcio Fontana
,2400.0,104.0,6.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,2500.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,2600.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,2700.0,104.0,6.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,2800.0,104.0,6.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,2900.0,104.0,6.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,3000.0,104.0,6.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,3100.0,104.0,6.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,6300.0,104.0,6.0,CMB,00:00 às 23:00,Amauri Oliveira
,6400.0,104.0,6.0,CMB,00:00 às 23:00,Ana Isabela Araujo Cunha
,6500.0,104.0,6.0,CMB,00:00 às 23:00,Andre Gustavo Scolari Conceicao
,6600.0,104.0,6.0,CMB,00:00 às 23:00,Andre Luiz de Carvalho Valente
,6700.0,104.0,6.0,CMB,00:00 às 23:00,Andre Pires Nobrega Tahim
,6800.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Carlos Lopes Fernandes Junior
,6900.0,104.0,6.0,CMB,00:00 às 23:00,Antonio Cezar de Castro Lima
,7000.0,104.0,6.0,CMB,00:00 às 23:00,Augusto Cesar Pinto Loureiro da Costa
,7100.0,104.0,6.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,7200.0,104.0,6.0,CMB,00:00 às 23:00,Bernardo Ordonez
,7300.0,104.0,6.0,CMB,00:00 às 23:00,Cristiane Correa Paim
,7400.0,104.0,6.0,CMB,00:00 às 23:00,Daniel Barbosa
,7500.0,104.0,6.0,CMB,00:00 às 23:00,Edson Pinto Santana
,7600.0,104.0,6.0,CMB,00:00 às 23:00,Eduardo Furtado de Simas Filho
,7700.0,104.0,6.0,CMB,00:00 às 23:00,Fabiano Fragoso Costa
,7800.0,104.0,66.0,CMB,00:00 às 23:00,Fernando Augusto Moreira
,7900.0,104.0,6.0,CMB,00:00 às 23:00,Humberto Xavier de Araujo
,8000.0,104.0,6.0,CMB,00:00 às 23:00,Jes de Jesus Fiais Cerqueira
,8100.0,104.0,6.0,CMB,00:00 às 23:00,Karcius Day Rosario Assis
,8200.0,104.0,6.0,CMB,00:00 às 23:00,Kleber Freire da Silva
,8300.0,104.0,6.0,CMB,00:00 às 23:00,Luciana Martinez
,8400.0,104.0,6.0,CMB,00:00 às 23:00,Marcela Silva Novo
,8500.0,104.0,6.0,CMB,00:00 às 23:00,Marcio Fontana
,8600.0,104.0,6.0,CMB,00:00 às 23:00,Niraldo Roberto Ferreira
,8700.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Cesar Machado de Abreu Farias
,8800.0,104.0,6.0,CMB,00:00 às 23:00,Paulo Roberto Ferreira de Moura Bastos
,8900.0,104.0,6.0,CMB,00:00 às 23:00,Renato Jose Pino de Araujo
,9000.0,104.0,6.0,CMB,00:00 às 23:00,Robson Nunes de Lima
,9100.0,104.0,6.0,CMB,00:00 às 23:00,Tito Luis Maia Santos
,9200.0,104.0,6.0,CMB,00:00 às 23:00,Vitaly Felix Rodriguez Esquerre
,9300.0,104.0,6.0,CMB,00:00 às 23:00,Wagner Luiz Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC57 - ESTAGIO CURRICULAR EM ENGENHARIA ELETRICA,100.0,104.0,30.0,CMB,00:00 às 23:00,Aurino Almeida Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC61 - SISTEMAS DE COMUNICAÇOES II,10000.0,104.0,45.0,TER,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,,,QUI,16:40 às 18:30,Vitaly Felix Rodriguez Esquerre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC63 - PROCESSAMENTO DIGITAL DE SINAIS,10000.0,186.0,40.0,TER,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,186.0,40.0,QUI,18:30 às 20:20,Antonio Carlos Lopes Fernandes Junior
,,104.0,10.0,,,Antonio Carlos Lopes Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC66 - INTRODUÇAO AO CONTROLE DE PROCESSOS INDUSTRIAIS,10000.0,104.0,30.0,SEG,18:30 às 20:20,Tito Luis Maia Santos
,,,,QUA,18:30 às 20:20,Tito Luis Maia Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC67 - CONTROLE DE SISTEMAS A EVENTOS DISCRETOS,10000.0,104.0,30.0,TER,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,QUI,16:40 às 18:30,Carlos Eduardo Viana Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC70 - PROTEÇAO DE SISTEMAS ELETRICOS,10000.0,104.0,30.0,SEG,18:30 às 20:20,Daniel Barbosa
,,,,QUA,18:30 às 20:20,Daniel Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC71 - SISTEMAS DE POTENCIA II,10000.0,104.0,30.0,TER,18:30 às 20:20,Fernando Augusto Moreira
,,,,QUI,18:30 às 20:20,Fernando Augusto Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC72 - SISTEMAS DE POTENCIA III,10000.0,104.0,30.0,SEG,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,QUA,16:40 às 18:30,Andre Luiz de Carvalho Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGC99 - INTRODUÇÃO À ENGENHARIA QUÌMICA,10100.0,189.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,27.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,27.0,,,Elaine Christine de Magalhaes Cabral Alb
,,189.0,5.0,QUI,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,27.0,,,Elaine Christine de Magalhaes Cabral Alb
,10200.0,190.0,5.0,TER,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,27.0,,,Elaine Christine de Magalhaes Cabral Alb
,,190.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,106.0,27.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,08:50 às 10:40,Elaine Christine de Magalhaes Cabral Alb
,,106.0,27.0,,,Elaine Christine de Magalhaes Cabral Alb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD01 - MÉTODOS COMPUTACIONAIS NA ENGENHARIA,10100.0,189.0,5.0,TER,16:40 às 18:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,,189.0,5.0,SEX,16:40 às 18:30,Yuri Guerrieri Pereira
,,106.0,45.0,,,Yuri Guerrieri Pereira
,20200.0,185.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD02 - ESTATÍSTICA NA ENGENHARIA,10100.0,189.0,5.0,TER,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,,189.0,5.0,QUI,10:40 às 12:30,Karla Patricia Santos Oliveira Rodriguez
,,106.0,45.0,,,Karla Patricia Santos Oliveira Rodriguez
,20200.0,188.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,30300.0,185.0,45.0,TER,20:20 às 22:10,Mauricio Alvarez Munoz
,,,,QUI,20:20 às 22:10,Mauricio Alvarez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD03 - LABORATÓRIO DE ENGENHARIA QUÍMICA,100.0,106.0,15.0,SEG,14:50 às 16:40,Daniela Araujo Costa
,,,,QUA,14:50 às 16:40,Daniela Araujo Costa
,200.0,106.0,15.0,SEG,14:50 às 16:40,Marcos Fabio de Jesus
,,,,QUA,14:50 às 16:40,Marcos Fabio de Jesus
,300.0,106.0,15.0,SEG,14:50 às 16:40,Silvana Mattedi e Silva
,,,,QUA,14:50 às 16:40,Silvana Mattedi e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD04 - MÉTODOS MATEMÁTICOS E COMPUTACIONAIS NA ENGENHARIA,10100.0,106.0,45.0,QUA,13:00 às 14:50,Raony Maia Fontes
,,,,SEX,13:00 às 14:50,Raony Maia Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD05 - MECÂNICA DOS SÓLIDOS APLICADA A PLANTAS INDUSTRIAIS,10000.0,106.0,45.0,TER,07:00 às 08:50,Renato de Paula Santana Trindade
,,,,QUI,07:00 às 08:50,Renato de Paula Santana Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD06 - ENGENHARIA ECONÔMICA E GESTÃO,10100.0,106.0,45.0,TER,16:40 às 18:30,Herbert Pereira de Oliveira
,,,,QUI,16:40 às 18:30,Herbert Pereira de Oliveira
,20200.0,188.0,45.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD07 - OPERAÇÃO E SEGURANÇA DE PLANTAS INDUSTRIAIS,10100.0,106.0,45.0,TER,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,,,,QUI,16:40 às 18:30,Silvio Alexandre Beisl Vieira de Melo
,20200.0,188.0,45.0,TER,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,,,QUI,18:30 às 20:20,Karla Patricia Santos Oliveira Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD08 - TRABALHO FINAL DE CURSO NA ENGENHARIA QUÍMICA,101.0,106.0,5.0,CMB,00:00 às 23:00,Miguel Angel Iglesias Duro
,202.0,106.0,5.0,CMB,00:00 às 23:00,Carlos Augusto de Moraes Pires
,303.0,106.0,5.0,CMB,00:00 às 23:00,Cristiano Hora de Oliveira Fontes
,404.0,106.0,5.0,CMB,00:00 às 23:00,Samuel Luporini
,505.0,106.0,5.0,CMB,00:00 às 23:00,Elaine Christine de Magalhaes Cabral Alb
,606.0,106.0,5.0,CMB,00:00 às 23:00,Karen Valverde Pontes
,707.0,106.0,5.0,CMB,00:00 às 23:00,Karla Patricia Santos Oliveira Rodriguez
,808.0,106.0,5.0,CMB,00:00 às 23:00,Leizer Schnitman
,909.0,106.0,5.0,CMB,00:00 às 23:00,Regina Ferreira Vianna
,1010.0,106.0,5.0,CMB,00:00 às 23:00,Rosana Lopes Lima Fialho
,1111.0,106.0,5.0,CMB,00:00 às 23:00,Silvana Mattedi e Silva
,1212.0,106.0,5.0,CMB,00:00 às 23:00,Yuri Guerrieri Pereira
,1313.0,106.0,5.0,CMB,00:00 às 23:00,Claudia Lisiane Fanezi da Rocha
,1414.0,106.0,5.0,CMB,00:00 às 23:00,Silvio Alexandre Beisl Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD16 - ESTUDOS ESPECIAIS EM ENGENHARIA QUIMICA I,10000.0,106.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,20000.0,188.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD22 - QUALIDADE DO SOLO I,10100.0,107.0,10.0,TER,13:00 às 14:50,Iara Brandao de Oliveira
,,,,QUI,13:00 às 14:50,Iara Brandao de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGD33 - PROGRAMAÇÃO EM TEMPO REAL PARA SISTEMAS EMBARCADOS,10000.0,186.0,45.0,TER,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,186.0,45.0,QUI,18:30 às 20:20,Jes de Jesus Fiais Cerqueira
,,104.0,5.0,,,Jes de Jesus Fiais Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ENGF13 - TRABALHO DE CONCLUSÃO DE CURSO DE ENG. SANITÁRIA E AMBIENTAL,10100.0,107.0,2.0,CMB,00:00 às 23:00,Andre Luiz Andrade Simoes
,20200.0,107.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,107.0,2.0,CMB,00:00 às 23:00,Bruno Jardim da Silva
,40400.0,107.0,2.0,CMB,00:00 às 23:00,Iara Brandao de Oliveira
,50500.0,107.0,2.0,CMB,00:00 às 23:00,Jose Mauricio Sousa Fiuza
,60600.0,107.0,2.0,CMB,00:00 às 23:00,Lafayette Dantas da Luz
,70700.0,107.0,2.0,CMB,00:00 às 23:00,Luciano Matos Queiroz
,80800.0,107.0,2.0,CMB,00:00 às 23:00,Marcia Mara de Oliveira Marinho
,90900.0,107.0,2.0,CMB,00:00 às 23:00,Patricia Campos Borja
,101000.0,107.0,2.0,CMB,00:00 às 23:00,Renavan Andrade Sobrinho
,111100.0,107.0,2.0,CMB,00:00 às 23:00,Severino Soares Agra Filho
,121200.0,107.0,2.0,CMB,00:00 às 23:00,Viviana Maria Zanta
,131300.0,107.0,1.0,CMB,00:00 às 23:00,Vivien Luciane Viaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
