Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,1200.0,509.0,6.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,1200.0,509.0,6.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,1000.0,509.0,10.0,SEX,10:40 às 12:30,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,4.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,5.0,TER,13:55 às 14:50,Diana Santiago da Fonseca
,,,,,14:50 às 15:45,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO,100.0,509.0,2.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,508.0,1.0,,,Jorge Luis Sacramento de Almeida
,,507.0,1.0,,,Jorge Luis Sacramento de Almeida
,,502.0,2.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,2.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
