Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,502.0,1.0,,,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,SEG,16:40 às 18:30,Jose Mauricio Valle Brandao
,,,,CMB,00:00 às 00:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,4.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,80800.0,514.0,4.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,80800.0,514.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,10.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,10.0,QUI,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,7.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,200.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,50500.0,509.0,2.0,CMB,00:00 às 23:00,Suzana Kato
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,,8.0,1.0,,,Laura Jordao de Lima e Silva
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,13.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,200.0,509.0,2.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,300.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,200.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX,10100.0,509.0,3.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X,10100.0,509.0,2.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,4.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,300.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,300.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,300.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,400.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF17 - A PESQUISA SOBRE O CONTRABAIXO NO BRASIL,10000.0,514.0,4.0,SEX,15:45 às 17:35,Ricardo Bessa Magalhaes Franca
,,509.0,3.0,,,Ricardo Bessa Magalhaes Franca
,,508.0,2.0,,,Ricardo Bessa Magalhaes Franca
,,507.0,4.0,,,Ricardo Bessa Magalhaes Franca
,,502.0,2.0,,,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,4.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,20000.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,580.0,2.0,QUA,14:50 às 17:35,Wellington Mendes da Silva Filho
,,514.0,2.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,20000.0,580.0,1.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,515.0,3.0,,,Wellington Mendes da Silva Filho
,,509.0,2.0,,,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,1.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF25 - HISTÓRIA DA ARTE DO PIANO,10000.0,580.0,2.0,CMB,00:00 às 23:00,Alla Dadaian
,,515.0,2.0,,,Alla Dadaian
,,514.0,1.0,,,Alla Dadaian
,,508.0,2.0,,,Alla Dadaian
,,507.0,1.0,,,Alla Dadaian
,,502.0,1.0,,,Alla Dadaian
,,8.0,1.0,,,Alla Dadaian
