Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,502.0,3.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,515.0,5.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,509.0,5.0,,,Paulo Novais de Almeida
,,508.0,5.0,,,Paulo Novais de Almeida
,,507.0,8.0,,,Paulo Novais de Almeida
,,502.0,2.0,,,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,TER,07:00 às 08:50,Mara Pinheiro Menezes
,,,,QUI,07:00 às 08:50,Mara Pinheiro Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,TER,13:00 às 14:50,Leila Miralva Martins Dias
,,,,QUI,13:00 às 14:50,Leila Miralva Martins Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,15.0,SEG,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,QUA,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,5.0,TER,14:50 às 17:35,Flavia Maria Chiara Candusso
,,,,SEX,14:50 às 17:35,Flavia Maria Chiara Candusso
,2.0,507.0,5.0,TER,13:55 às 16:40,Laila Andresa Cavalcante Rosa
,,,,SEX,13:55 às 16:40,Laila Andresa Cavalcante Rosa
,3.0,507.0,5.0,QUI,08:50 às 11:35,Leila Miralva Martins Dias
,,,,SEX,08:50 às 11:35,Leila Miralva Martins Dias
,4.0,507.0,4.0,CMB,00:00 às 23:00,Mara Pinheiro Menezes
,5.0,507.0,5.0,SEG,14:50 às 17:35,Obadias de Oliveira Cunha
,,,,SEX,14:50 às 17:35,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,10.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,15.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,507.0,20.0,SEG,07:00 às 07:55,Flavia Maria Chiara Candusso
,,,,,07:55 às 08:50,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,4.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,5.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO,100.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,200.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,300.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,400.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,1.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,3.0,SEX,08:50 às 09:45,Robson Barreto Matos
,,,,,09:45 às 10:40,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
