Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,171700.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,181800.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,222200.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,50500.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,161600.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,171700.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,181800.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,202000.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,212100.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,222200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,212100.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,222200.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,2.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,121200.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,131300.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,141400.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,212100.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,222200.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,514.0,1.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,514.0,1.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,161600.0,514.0,1.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,171700.0,514.0,1.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,181800.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,191900.0,514.0,1.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,212100.0,514.0,1.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD13 - CORREPETIÇÃO PARA PIANISTAS I,100.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,3.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD38 - TRANSCRIÇÃO DE OBRAS ORQUESTRAIS PARA VIOLÃO,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,5.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,20.0,TER,13:55 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,15.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,10.0,QUI,13:00 às 13:55,Rowney Archibald Scott Junior
,,,,,13:55 às 14:50,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,4.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,200.0,514.0,6.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,70700.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,4.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,200.0,514.0,6.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
