Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80800.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,121200.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,,,,,,Joel Luis da Silva Barbosa
,,,,,,Rafael Luis Garbuio
,800.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE62 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA X,10100.0,509.0,5.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI,10000.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE67 - CORREPETIÇÃO PARA VIOLONISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE68 - CORREPETIÇÃO PARA VIOLONISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,900.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF18 - ANÁLISE MUSICAL AVANÇADA I,10000.0,502.0,15.0,QUA,08:50 às 11:35,Marcos da Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF21 - COMPOSIÇÃO ELETROACÚSTICA,10000.0,502.0,20.0,SEG,13:55 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,3.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,20000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,509.0,3.0,TER,14:50 às 17:35,Wellington Mendes da Silva Filho
,,508.0,2.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,20000.0,509.0,4.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
,,508.0,1.0,,,Wellington Mendes da Silva Filho
,,507.0,3.0,,,Wellington Mendes da Silva Filho
,,502.0,2.0,,,Wellington Mendes da Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF29 - SEMINÁRIOS DE PESQUISA EM PERCUSSÃO,10000.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF33 - TRECHOS DE ORQUESTRA PERCUSSÃO I (CAIXA-CLARA E ACESSÓRIOS),10000.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF36 - ACCS: VOZES FEMININAS ANCESTRAIS E CONTEMPORÂNEAS DO CAPÃO,1000.0,548.0,2.0,QUI,08:50 às 11:35,Laila Andresa Cavalcante Rosa
,,515.0,2.0,,,Laila Andresa Cavalcante Rosa
,,514.0,2.0,,,Laila Andresa Cavalcante Rosa
,,508.0,2.0,,,Laila Andresa Cavalcante Rosa
,,507.0,2.0,,,Laila Andresa Cavalcante Rosa
,,506.0,2.0,,,Laila Andresa Cavalcante Rosa
,,503.0,2.0,,,Laila Andresa Cavalcante Rosa
,,502.0,2.0,,,Laila Andresa Cavalcante Rosa
,,383.0,2.0,,,Laila Andresa Cavalcante Rosa
,,327.0,2.0,,,Laila Andresa Cavalcante Rosa
,,306.0,2.0,,,Laila Andresa Cavalcante Rosa
,,226.0,2.0,,,Laila Andresa Cavalcante Rosa
,,205.0,2.0,,,Laila Andresa Cavalcante Rosa
