Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,502.0,3.0,,,Angela Elisabeth Luhning
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB78 - MÚSICA DE CÂMARA I,100.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB79 - PRÁTICA DE CONJUNTO: CANTO CORAL II,100.0,509.0,20.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,6.0,,,Docente não informado pelo Departamento
,,502.0,15.0,,,Docente não informado pelo Departamento
,,509.0,20.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,6.0,,,Docente não informado pelo Departamento
,,502.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB87 - MONOGRAFIA I,10000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,502.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,110000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,120000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB89 - REGÊNCIA I,10100.0,502.0,6.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSB91 - REGÊNCIA III,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC02 - REGÊNCIA ORQUESTRAL I,10100.0,502.0,4.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC04 - REGÊNCIA ORQUESTRAL III,10100.0,502.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC12 - COMPOSIÇÃO SUPLEMENTAR I,10000.0,502.0,15.0,CMB,00:00 às 23:00,Paulo Costa Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC22 - CANTO I,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC23 - CANTO II,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC24 - CANTO III,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC25 - CANTO IV,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC26 - CANTO V,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC27 - CANTO VI,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC28 - CANTO VII,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC29 - CANTO VIII,100.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC34 - ESTÁGIO CURRICULAR,1.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC35 - SEMINÁRIOS EM INSTRUMENTO I,10100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,101000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,121200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,131300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,141400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,151500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,161600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,171700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,181800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,191900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,222200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,232300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,242400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,323200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,333300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,343400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,353500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,TER,15:00 às 16:00,Maria Thereza Pita Gondim
,,,,,16:00 às 17:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,15.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC47 - LITERATURA DO PIANO I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC49 - LITERATURA DO PIANO III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC51 - PEDAGOGIA PIANÍSTICA I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,10.0,TER,15:00 às 16:00,Ana Cristina Gama dos Santos Tourinho
,,,,,16:00 às 17:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I,100.0,509.0,10.0,TER,17:00 às 19:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,514.0,20.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,15.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,8.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,15.0,,,Docente não informado pelo Departamento
,,509.0,15.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,8.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,10.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,509.0,10.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,10.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,509.0,10.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,4.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,10.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,509.0,10.0,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,,508.0,5.0,,,Docente não informado pelo Departamento
,,507.0,10.0,,,Docente não informado pelo Departamento
,,502.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC64 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL I,10100.0,507.0,26.0,TER,07:00 às 09:00,Mara Pinheiro Menezes
,,,,QUI,07:00 às 09:00,Mara Pinheiro Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC66 - METODOLOGIA DA EDUCAÇÃO MUSICAL I,10100.0,507.0,25.0,TER,13:00 às 15:00,Leila Miralva Martins Dias
,,,,QUI,13:00 às 15:00,Leila Miralva Martins Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC68 - ESTÁGIO SUPERVISIONADO I,1.0,507.0,13.0,SEG,09:00 às 12:00,Flavia Maria Chiara Candusso
,,,,QUA,09:00 às 12:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC70 - ESTÁGIO SUPERVISIONADO III,1.0,507.0,5.0,SEG,13:00 às 14:00,Jaqueline Camara Leite
,,,,,14:00 às 16:00,Jaqueline Camara Leite
,,,,QUA,13:00 às 14:00,Jaqueline Camara Leite
,,,,,14:00 às 16:00,Jaqueline Camara Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,1010.0,507.0,15.0,SEG,13:00 às 14:00,Luiz Cesar Marques Magalhaes
,,,,,14:00 às 15:00,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,507.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,508.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
