Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,200.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,5.0,QUA,13:55 às 14:50,Joatan Mendonca do Nascimento
,,,,,14:50 às 15:45,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,6.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,40400.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,70700.0,514.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,514.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,90900.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,101000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,111100.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,1.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,1.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE46 - PRÁTICA DE TECLADO I,100.0,509.0,4.0,QUI,13:55 às 14:50,Maria Thereza Pita Gondim
,,,,,14:50 às 15:45,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE50 - SEMINÁRIOS EM INSTRUMENTO IX,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE58 - SEMINÁRIOS EM INSTRUMENTOS X,10100.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,6.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,60600.0,514.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,509.0,3.0,,,Joatan Mendonca do Nascimento
,70700.0,509.0,6.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,6.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Pedro Robatto
,131300.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,141400.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,151500.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,161600.0,509.0,6.0,CMB,00:00 às 23:00,Robson Barreto Matos
,171700.0,514.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,509.0,3.0,,,Rowney Archibald Scott Junior
,181800.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,191900.0,514.0,6.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,202000.0,514.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,212100.0,514.0,6.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,222200.0,514.0,6.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,232300.0,514.0,6.0,CMB,00:00 às 23:00,Manuela Rodrigues do Bomfim
,242400.0,514.0,6.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,252500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,262600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,272700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,282800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,292900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,303000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,313100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE59 - PRÁTICA DE CONJUNTO IX,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE60 - PRÁTICA DE CONJUNTO X,100.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,400.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,700.0,509.0,5.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,800.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE61 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IX,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE63 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS III,100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE64 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS IV,100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE65 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS V,100.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE66 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS VI,10000.0,509.0,6.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE69 - CORREPETIÇÃO PARA PIANISTAS III,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE70 - CORREPETIÇÃO PARA PIANISTAS IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE88 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO II,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSE89 - TRANSCRIÇÕES DE OBRAS ORQUESTRAIS PARA VIOLÃO III,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF08 - MÚSICA DE CÂMARA IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,5.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF09 - MÚSICA DE CÂMARA V,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,5.0,QUI,14:50 às 16:40,Rowney Archibald Scott Junior
,1600.0,514.0,5.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF10 - MÚSICA DE CÂMARA VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Aquim de Souza Lopes Almeida
,200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,300.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar Scebba
,400.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,5.0,CMB,00:00 às 23:00,Jean Marques da Cunha Santos
,600.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,700.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,800.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,5.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1500.0,514.0,13.0,TER,14:50 às 16:40,Rowney Archibald Scott Junior
,1600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1800.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF21 - COMPOSIÇÃO ELETROACÚSTICA,10000.0,509.0,10.0,TER,13:55 às 16:40,Alexandre Mascarenhas Espinheira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF22 - EXCERTOS DE ORQUESTRA E BANDA,10000.0,509.0,8.0,CMB,00:00 às 23:00,Marco Antonio Catto Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSF24 - FUNDAMENTOS PARA IMPROVISAÇÃO MUSICAL,10000.0,515.0,4.0,SEX,08:50 às 11:35,Wellington Mendes da Silva Filho
