Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,900.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1500.0,509.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,1700.0,509.0,10.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1800.0,509.0,10.0,CMB,00:00 às 23:00,Alla Dadaian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1400.0,509.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Camponogara de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO,100.0,507.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD40 - PIANO X,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,15.0,QUA,07:55 às 09:45,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,10.0,CMB,00:00 às 23:00,Alex Augusto Mesquita Costa
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Iuri Ricardo Passos de Barros
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,70700.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
