Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MUSC36 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA I,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC37 - PIANO I,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC38 - PIANO II,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC39 - PIANO III,100.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC40 - PIANO IV,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC41 - PIANO V,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,200.0,509.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC42 - PIANO VI,100.0,502.0,1.0,CMB,00:00 às 23:00,Ekaterina Konopleva
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,400.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC43 - PIANO VII,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,500.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC44 - PIANO VIII,100.0,509.0,1.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,200.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,300.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,400.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,500.0,509.0,1.0,CMB,00:00 às 23:00,Diana Santiago da Fonseca
,600.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,509.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC45 - PRATICA DE CONJUNTO I,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC46 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS I,100.0,509.0,7.0,SEX,10:40 às 12:30,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC48 - LITERATURA DO PIANO II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC50 - LITERATURA DO PIANO IV,10100.0,509.0,6.0,QUI,14:50 às 15:45,Marialice Pereira Regis
,,,,,15:45 às 16:40,Marialice Pereira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC52 - PEDAGOGIA PIANÍSTICA II,10100.0,509.0,6.0,QUA,07:55 às 08:50,Paulo Novais de Almeida
,,,,,08:50 às 09:45,Paulo Novais de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC54 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA I,100.0,509.0,5.0,QUI,08:50 às 10:40,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC55 - PEDAGOGIA DO VIOLÃO I,10100.0,509.0,5.0,CMB,00:00 às 23:00,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC56 - PEDAGOGIA DO VIOLÃO II,10100.0,509.0,5.0,QUA,14:50 às 15:45,Ana Cristina Gama dos Santos Tourinho
,,,,,15:45 às 16:40,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC57 - CORREPETIÇÃO PARA VIOLONISTAS I,100.0,509.0,4.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC58 - LITERATURA DO VIOLÂO,10100.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC59 - ADMINISTRAÇÃO PARA MÚSICOS,10000.0,514.0,20.0,QUA,13:55 às 15:45,Alexandre Leite de Avila
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC60 - PRÁTICA DE CONJUNTO:CANTO CORAL III,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,10.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC61 - PRÁTICA DE CONJUNTO:CANTO CORAL IV,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,5.0,,,Rafael Luis Garbuio
,,502.0,5.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC62 - PRÁTICA DE CONJUNTO:CANTO CORAL V,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,3.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC63 - PRÁTICA DE CONJUNTO:CANTO CORAL VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Rafael Luis Garbuio
,,507.0,3.0,,,Rafael Luis Garbuio
,,502.0,3.0,,,Rafael Luis Garbuio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC65 - FUNDAMENTOS DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,SEG,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,QUA,13:00 às 14:50,Obadias de Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC67 - METODOLOGIA DA EDUCAÇÃO MUSICAL II,10100.0,507.0,20.0,TER,13:00 às 14:50,Mara Menezes Kroger
,,,,QUI,13:00 às 14:50,Mara Menezes Kroger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC69 - ESTÁGIO SUPERVISIONADO II,1.0,507.0,20.0,SEG,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,QUA,08:50 às 11:35,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC71 - ESTÁGIO SUPERVISIONADO IV,1.0,507.0,6.0,QUI,08:50 às 11:35,Mara Menezes Kroger
,,,,SEX,08:50 às 11:35,Mara Menezes Kroger
,2.0,507.0,6.0,QUA,15:45 às 18:30,Obadias de Oliveira Cunha
,,,,SEX,15:45 às 18:30,Obadias de Oliveira Cunha
,3.0,507.0,6.0,CMB,00:00 às 23:00,Luiz Cesar Marques Magalhaes
,4.0,507.0,6.0,CMB,00:00 às 23:00,Flavia Maria Chiara Candusso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC72 - METODOLOGIA DE PESQUISA EM EDUCAÇÃO MUSICAL,10000.0,507.0,20.0,SEG,14:50 às 16:40,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC76 - EDUCAÇÃO MUSICAL ESPECIAL /INCLUSIVA,101.0,507.0,20.0,SEG,13:00 às 13:55,Luiz Cesar Marques Magalhaes
,,,,,13:55 às 14:50,Luiz Cesar Marques Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC78 - TÓPICOS ESPECIAIS EM EDUCAÇÃO MUSICAL,10100.0,514.0,2.0,QUI,17:35 às 18:30,Ana Cristina Gama dos Santos Tourinho
,,509.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,508.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,514.0,2.0,,18:30 às 19:25,Ana Cristina Gama dos Santos Tourinho
,,509.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,508.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,2.0,,,Ana Cristina Gama dos Santos Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC86 - MÚSICA DE CÂMARA II,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC87 - MÚSICA DE CÂMARA III,100.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,5.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,1200.0,509.0,5.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,1300.0,509.0,5.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,1400.0,509.0,5.0,CMB,00:00 às 23:00,Joel Luis da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC88 - PRÁTICA DE CONJUNTO PARA VIOLONISTAS II,100.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC89 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA II,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC90 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA III,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC91 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA IV,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC92 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA V,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC93 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VI,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC94 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC95 - SEMINÁRIO EM EXECUÇÃO PIANÍSTICA VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Jairo Tadeu Brandao Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC97 - PRÁTICA DE CONJUNTO II,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,1100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,1200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,1300.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
,131300.0,509.0,10.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,10.0,CMB,00:00 às 23:00,Robson Barreto Matos
,151500.0,509.0,10.0,CMB,00:00 às 23:00,Daniel dos Santos Santana
,161600.0,509.0,10.0,CMB,00:00 às 23:00,Ricardo Bessa Magalhaes Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,10.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,20200.0,509.0,10.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,30300.0,509.0,10.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,10.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,10.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,60600.0,509.0,10.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,70700.0,509.0,10.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,10.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,10.0,CMB,00:00 às 23:00,Suzana Kato
,111100.0,509.0,10.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,121200.0,509.0,10.0,CMB,00:00 às 23:00,Lucas Robatto
