Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC98 - PRÁTICA DE CONJUNTO III,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,400.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,800.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSC99 - PRÁTICA DE CONJUNTO IV,100.0,509.0,8.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,300.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,400.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,500.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,600.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,700.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,800.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,900.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD01 - PRÁTICA DE CONJUNTO V,100.0,509.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,200.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,400.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,500.0,509.0,5.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,600.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,700.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,800.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,900.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD02 - PRÁTICA DE CONJUNTO VI,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,300.0,509.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,400.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,500.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,600.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,800.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,900.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD03 - PRÁTICA DE CONJUNTO VII,100.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,200.0,509.0,5.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Lucas Robatto
,400.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,500.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,600.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,700.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,800.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,900.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD04 - PRÁTICA DE CONJUNTO VIII,100.0,509.0,7.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,200.0,509.0,7.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,300.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,400.0,509.0,5.0,CMB,00:00 às 23:00,Pedro Robatto
,500.0,509.0,5.0,CMB,00:00 às 23:00,Suzana Kato
,600.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,700.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,800.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,900.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,1000.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,1100.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,1200.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,1300.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,1400.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD05 - SEMINÁRIOS EM INSTRUMENTO II,10100.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,6.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,90900.0,509.0,4.0,CMB,00:00 às 23:00,Lucas Robatto
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,111100.0,509.0,4.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,121200.0,509.0,6.0,CMB,00:00 às 23:00,Suzana Kato
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD06 - SEMINÁRIOS EM INSTRUMENTO III,10100.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD07 - SEMINÁRIOS EM INSTRUMENTO IV,10100.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,20200.0,509.0,6.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,50500.0,509.0,5.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,4.0,CMB,00:00 às 23:00,Lucas Robatto
,70700.0,509.0,4.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD08 - SEMINÁRIOS EM INSTRUMENTO V,10100.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,30300.0,509.0,4.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD09 - SEMINÁRIOS EM INSTRUMENTO VI,10100.0,509.0,5.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,50500.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,60600.0,509.0,6.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,90900.0,509.0,6.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD10 - SEMINÁRIOS EM INSTRUMENTO VII,10100.0,509.0,3.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,20200.0,509.0,5.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,30300.0,509.0,3.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,40400.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,60600.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Lucas Robatto
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD11 - SEMINÁRIOS EM INSTRUMENTO VIII,10100.0,509.0,6.0,CMB,00:00 às 23:00,Mario Enrique Ulloa Penaranda
,20200.0,509.0,3.0,CMB,00:00 às 23:00,Robson Barreto Matos
,30300.0,509.0,6.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,40400.0,509.0,4.0,CMB,00:00 às 23:00,Jorge Luis Sacramento de Almeida
,50500.0,509.0,3.0,CMB,00:00 às 23:00,Lelio Eduardo Alves da Silva
,60600.0,509.0,4.0,CMB,00:00 às 23:00,Lucas Robatto
,70700.0,509.0,3.0,CMB,00:00 às 23:00,Pedro Robatto
,80800.0,509.0,3.0,CMB,00:00 às 23:00,Suzana Kato
,90900.0,509.0,3.0,CMB,00:00 às 23:00,Alexandre Alves Casado
,101000.0,509.0,3.0,CMB,00:00 às 23:00,Celso Jose Rodrigues Benedito
,111100.0,509.0,3.0,CMB,00:00 às 23:00,Heinz Karl Novaes Schwebel
,121200.0,509.0,3.0,CMB,00:00 às 23:00,Laura Jordao de Lima e Silva
,131300.0,509.0,3.0,CMB,00:00 às 23:00,Roberta Benjamim Barbosa
,141400.0,509.0,3.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,151500.0,509.0,3.0,CMB,00:00 às 23:00,Yuri Carvalho Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD12 - ESTUDOS PRÁTICOS AO TECLADO E LEITURA Á PRIMEIRA VISTA II,100.0,509.0,7.0,TER,15:45 às 17:35,Maria Thereza Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD14 - CORREPETIÇÃO PARA PIANISTAS II,100.0,509.0,7.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD15 - INSTRUMENTO SUPLEMENTAR- PERCUSSÃO,100.0,509.0,3.0,QUI,15:45 às 16:40,Jorge Luis Sacramento de Almeida
,,507.0,2.0,,,Jorge Luis Sacramento de Almeida
,,502.0,1.0,,,Jorge Luis Sacramento de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD39 - PIANO IX,100.0,509.0,1.0,CMB,00:00 às 23:00,Beatriz Alessio de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD41 - ACC: MÚSICA NO CAPÃO,100.0,514.0,6.0,TER,13:00 às 14:50,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,,507.0,1.0,,,Rowney Archibald Scott Junior
,,514.0,6.0,CMB,00:00 às 00:00,Rowney Archibald Scott Junior
,,509.0,1.0,,,Rowney Archibald Scott Junior
,,507.0,1.0,,,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD76 - SEMINÁRIOS EM MÚSICA,10000.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,20000.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD77 - ESTÁGIO SUPERVISIONADO,1.0,502.0,10.0,CMB,00:00 às 23:00,Jose Mauricio Valle Brandao
,2.0,502.0,10.0,CMB,00:00 às 23:00,Pedro Ribeiro Kroger Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD79 - SEMINÁRIOS EM EXECUÇÃO I,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD80 - SEMINÁRIOS EM EXECUÇÃO II,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD81 - SEMINÁRIOS EM EXECUÇÃO III,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD82 - OFICINA DE ESTILOS II,100.0,514.0,10.0,TER,14:50 às 15:45,Rowney Archibald Scott Junior
,,,,,15:45 às 16:40,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD83 - SEMINÁRIOS EM EXECUÇÃO IV,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD84 - SEMINÁRIOS EM EXECUÇÃO V,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD85 - IMPROVISAÇÃO PARA MÚSICA POPULAR II,10100.0,514.0,5.0,CMB,00:00 às 23:00,Joatan Mendonca do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD86 - SEMINÁRIOS EM EXECUÇÃO VI,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD88 - SEMINÁRIOS EM EXECUÇÃO VII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD89 - IMPROVISAÇÃO PARA MÚSICA POPULAR III,10100.0,514.0,5.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD90 - PRÁTICA DE CONJUNTO II-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD91 - SEMINÁRIOS EM EXECUÇÃO VIII,10100.0,514.0,10.0,CMB,00:00 às 23:00,Rowney Archibald Scott Junior
,20200.0,514.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,514.0,10.0,CMB,00:00 às 23:00,Alexandre Leite de Avila
,40400.0,514.0,10.0,CMB,00:00 às 23:00,Ivan Bastos de Araujo Costa
,50500.0,514.0,10.0,CMB,00:00 às 23:00,Uira Nogueira de Barros Cairo
,60600.0,514.0,10.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD92 - IMPROVISAÇÃO PARA MÚSICA POPULAR IV,10100.0,514.0,10.0,QUI,10:40 às 11:35,Ivan Bastos de Araujo Costa
,,,,,11:35 às 12:30,Ivan Bastos de Araujo Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD93 - PRÁTICA DE CONJUNTO III-""BIG BAND""",100.0,514.0,10.0,CMB,00:00 às 23:00,Pedro Augusto Silva Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD95 - MÚSICA DE CÂMARA III A,100.0,514.0,10.0,QUA,13:00 às 14:50,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD96 - MÚSICA DE CÂMARA IIA,100.0,514.0,5.0,CMB,00:00 às 23:00,Alfredo Jose Moura de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD97 - MÚSICA DE CÂMARA IA,100.0,514.0,5.0,SEG,13:55 às 15:45,Antonio Carlos Tavares da Cunha
,200.0,514.0,5.0,CMB,00:00 às 23:00,Ana Paula Lima de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MUSD98 - MÚSICA DE CÂMARA IVA,100.0,514.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Tavares da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MUSD99 - MUSICA,SOC.EDC.:UMA PERSP.AÇÃO INTEGRADORA ALTO POMBAS",10100.0,509.0,4.0,QUA,13:55 às 14:50,Ana Cristina Gama dos Santos Tourinho
,,508.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
,,507.0,6.0,,,Ana Cristina Gama dos Santos Tourinho
,,502.0,4.0,,,Ana Cristina Gama dos Santos Tourinho
,,509.0,4.0,CMB,00:00 às 00:00,Ana Cristina Gama dos Santos Tourinho
,,508.0,1.0,,,Ana Cristina Gama dos Santos Tourinho
