"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"284","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA03 - BIOLOGIA CELULAR ANIMAL","010000","286","4","TER","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","36",NA,NA,"Marcus Welby Borges Oliveira"
NA,"020000","286","5","TER","16:40 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,"284","20",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","5",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","34","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,"020000","327","2","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"286","16",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,"190","1",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","1",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","QUI","20:20 às 22:10","Gilson Correia de Carvalho"
NA,"020000","222","50","SEX","13:00 às 14:50","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","286","5","SEG","20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"284","34",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,"189","1",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","34","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","10","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","2",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","2","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","30",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","16","QUI","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,"010200","284","16","QUI","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","3","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","30",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","3",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,"010200","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","17","TER","15:45 às 17:35","Franciane Santos Marques"
NA,NA,NA,NA,NA,"18:30 às 20:20","Franciane Santos Marques"
NA,"010200","284","17","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,NA,NA,NA,"20:20 às 22:10","Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","286","6","TER","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,"226","6",NA,NA,"Regiane Degan Favaro"
NA,NA,"286","6",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"226","6",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","6",NA,"20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"226","6",NA,NA,"Daniele Takahashi Bernal"
NA,"010200","284","12","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,"010300","284","12","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","284","20","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","12","SEX","18:30 às 19:25","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Neuza Maria Alcantara Neves"
NA,"010200","284","12","SEX","18:30 às 19:25","Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,"19:25 às 20:20","Joao Carlos Marques Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","20","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","17","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,"010200","284","17","TER","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","284","30","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","30","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","20","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","10","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","10","SEX","15:45 às 17:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"020300","284","10","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,"020400","284","10","QUA","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","15","QUI","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"020000","284","15","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","QUA","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","QUA","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudilene Ribeiro Chaves"
NA,"010200","284","15","SEX","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,"18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","20","TER","18:30 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,"020000","284","15","QUI","13:55 às 17:35","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","34","TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","30","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"TER","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Vilma Gomes Barreto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","25","QUA","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA36 - FARMACOGENÔMICA","010000","284","15","QUI","13:00 às 16:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","15","SEX","18:30 às 20:20","Jorge Luis Nicoleti"
NA,"020000","284","15","SEX","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","284","30","SEG","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","010000","284","14","SEG","07:55 às 11:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,"TER","07:55 às 11:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Jorge Luis Nicoleti"
NA,"020000","284","14","SEG","07:00 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,"TER","07:00 às 11:35","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","284","20","SAB","09:45 às 11:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Bianca Almeida Gouveia Linhares"
NA,"010200","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Vinicius Rio Verde Melo Muniz"
NA,"010300","204","20","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,"020400","281","4","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"281","4",NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"020500","281","4","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"281","4",NA,"13:55 às 15:45","Vinicius Rio Verde Melo Muniz"
NA,NA,"202","15",NA,NA,"Vinicius Rio Verde Melo Muniz"
NA,"030600","281","20","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 13:55","Alex Jose Leite Torres"
NA,NA,"226","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","5","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","204","10","QUI","16:40 às 17:35","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,"020800","281","10","TER","20:20 às 22:10","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Dandara Andrade de Santana"
NA,"020900","281","10","TER","20:20 às 22:10","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Dandara Andrade de Santana"
NA,"021000","281","10","TER","20:20 às 22:10","Dandara Andrade de Santana"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010200","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010300","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010400","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","226","2","QUA","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"207","5",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"204","60",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","204","35","SEG","13:00 às 14:50","Jefferson Ivan Correa"
NA,"020000","204","35","SEG","14:50 às 16:40","Jefferson Ivan Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","226","2","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"204","60",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","10","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Regiane Degan Favaro"
NA,"010200","312","10","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Regiane Degan Favaro"
NA,"010400","312","10","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Delmondez de Castro"
NA,"010500","312","10","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,"226","1",NA,NA,"Regiane Degan Favaro"
NA,NA,"312","10",NA,"10:40 às 12:30","Renato Delmondez de Castro"
NA,NA,"226","1",NA,NA,"Renato Delmondez de Castro"
NA,"020300","385","15","QUI","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA83 - NEUROANATOMIA","010100","205","13","TER","08:50 às 10:40","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Igor Lima Maldonado"
NA,"010200","205","13","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","14","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jamary Oliveira Filho"
NA,"010400","205","13","TER","10:40 às 12:30","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Igor Lima Maldonado"
NA,"010500","205","13","TER","10:40 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pedro Antonio Pereira de Jesus"
