"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","4","TER","07:55 às 11:35","Tamires Aguiar Carvalho Borges"
NA,"000002","210","4","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Mabile Francine Ferreira Silva"
NA,"000003","210","4","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carla Steinberg"
NA,"000004","210","4","SEX","13:00 às 16:40","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","6","SEG","09:45 às 10:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","210","3","QUI","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","210","6","SEG","10:40 às 11:35","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","4","SEG","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000002","210","4","QUA","07:55 às 11:35","Aline Figueiredo de Oliveira"
NA,"000003","210","3","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Maria Lucia Vaz Masson"
NA,"000004","210","4","QUA","13:00 às 16:40","Maria Lucia Vaz Masson"
NA,"000005","210","4","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","6","SEX","09:45 às 10:40","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","210","6","SEX","10:40 às 11:35","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","210","2","QUA","13:00 às 16:40","Aline Figueiredo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","3","SEX","07:00 às 12:30","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000002","210","3","QUA","16:40 às 17:35","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","210","5","TER","13:00 às 18:30","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","210","4","QUI","13:00 às 18:30","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","210","3","QUA","17:35 às 18:30","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","16","QUA","15:45 às 16:40","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","10","SEX","15:45 às 16:40","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Franciana Cristina Cavalcante Nunes dos"
NA,"010200","210","10","SEX","16:40 às 17:35","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","1","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","1","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","1","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","1","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","1","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","1","CMB","00:00 às 23:00","Mabile Francine Ferreira Silva"
NA,"001100","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001200","210","1","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001300","210","1","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001500","210","1","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001600","210","1","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001700","210","1","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001800","210","1","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","1","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","1","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","1","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","1","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","1","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","1","CMB","00:00 às 23:00","Mabile Francine Ferreira Silva"
NA,"001100","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001200","210","1","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001300","210","1","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001500","210","1","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001600","210","1","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001700","210","1","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001800","210","1","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","40","SEG","16:40 às 18:30","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000100","210","30","SEG","16:40 às 18:30","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","210","30","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","222","20","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010200","222","20","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010300","222","20","TER","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010400","222","20","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","35","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","222","60","SEG","16:40 às 17:35","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","25","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,"010200","222","25","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,"010300","222","25","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","222","20","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,"010200","222","20","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010300","222","20","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","222","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","222","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","226","8","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"222","50",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","8","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"222","50",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","60","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","35","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","15","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","15","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","15","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","45","TER","13:00 às 14:50","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","08:50 às 10:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Kaliane Pamponet Prazeres Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","5","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","5","QUA","16:40 às 17:35","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","5","QUA","17:35 às 18:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","07:55 às 09:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","40","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","40","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","30","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","5","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,"010200","222","5","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,"010300","222","5","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","5","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,"010200","222","5","QUA","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,"010300","222","5","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","10","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","10","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","10","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","50","QUA","09:45 às 11:35","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
