"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000003","210","1","QUA","16:40 às 18:30","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","15","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,"010200","210","15","TER","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","15","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,"010200","210","15","SEG","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","1","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","1","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","1","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","1","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","1","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001100","210","1","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001200","210","1","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001300","210","1","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001400","210","1","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001500","210","1","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001600","210","1","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001700","210","1","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","1","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","1","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","1","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","1","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","1","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","1","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001100","210","1","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001200","210","1","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001300","210","1","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001400","210","1","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001500","210","1","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001600","210","1","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001700","210","1","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","30","SEG","16:40 às 18:30","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000100","210","30","SEG","16:40 às 18:30","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","210","30","QUA","16:40 às 18:30","Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","222","15","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010200","222","15","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010300","222","15","TER","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010400","222","15","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","222","30","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","10","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","226","3","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","3",NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","3","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010200","226","3","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","3",NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"226","3","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010300","222","17","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","222","25","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,"010200","226","5","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","20",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","5","QUI","14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,"222","20",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","15","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Herman Henrique Silva Santana"
NA,"010200","222","15","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Herman Henrique Silva Santana"
NA,"010300","222","15","SEG","13:00 às 14:50","Herman Henrique Silva Santana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","13:55 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","13:55 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","13:55 às 14:50","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","286","2","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"226","3",NA,NA,"Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,"286","2","QUA","13:55 às 15:45","Marion Alves do Nascimento"
NA,NA,"226","3",NA,NA,"Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","33","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","15","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","15","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","15","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","45","TER","13:00 às 14:50","Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","40","QUA","07:55 às 09:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","30","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","40","QUA","09:45 às 11:35","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","20","TER","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010200","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Micheli Bernardone Saquetto"
NA,"010300","222","5","SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","34","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","10","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Adriana Saraiva Aragao dos Santos"
NA,"000002","222","5","CMB","00:00 às 23:00","Ana Lucia Barbosa Goes"
NA,"000003","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000004","222","5","CMB","00:00 às 23:00","Daniela Dias da Silva Garzedin"
NA,"000005","222","5","CMB","00:00 às 23:00","Cleber Luz Santos"
NA,"000006","222","5","CMB","00:00 às 23:00","Nildo Manoel da Silva Ribeiro"
NA,"000007","222","5","CMB","00:00 às 23:00","Nildo Manoel da Silva Ribeiro"
NA,"000008","222","5","CMB","00:00 às 23:00","Herman Henrique Silva Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","30","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,"020000","222","30","SEX","10:40 às 12:30","Helena Franca Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Milena Maria Cordeiro de Almeida"
NA,"000002","222","5","CMB","00:00 às 23:00","Juliana Costa Santos"
NA,"000003","222","5","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","222","5","CMB","00:00 às 23:00","Jorge Henrique Santos Saldanha"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins Oliveira Souza"
NA,"000200","222","15","SEX","07:00 às 10:40","Helena Franca Correia"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","SEG","15:45 às 17:35","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","010100","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laisa Liane Paineiras Domingos"
NA,"010200","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laisa Liane Paineiras Domingos"
NA,"010300","222","15","QUI","08:50 às 10:40","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laisa Liane Paineiras Domingos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","286","5","SEX","18:30 às 20:20","Silvia Ines Sardi"
