"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010300","226","1","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,"203","11",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010400","226","1","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,"203","11",NA,NA,"Natalia Gomes de Morais Coneglian"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","11",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010500","203","12","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Natalia Gomes de Morais Coneglian"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","286","1","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","1","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,"010200","286","2","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","2","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,"010300","286","2","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","2",NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,"222","15",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Jamary Oliveira Filho"
NA,"010300","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","286","2","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2",NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010200","286","3","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","3",NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","3","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","15",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010300","222","15","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,"TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","883","12","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"226","5",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"883","12",NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,NA,"226","5",NA,NA,"Giselle Calasans de Souza Costa"
NA,"010200","883","13","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"226","5",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"883","13",NA,"14:50 às 16:40","Paula Cristina Alves Araujo"
NA,NA,"226","5",NA,NA,"Paula Cristina Alves Araujo"
NA,"010300","226","3","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","3","QUI","10:40 às 12:30","Neilton Antunes de Amorim"
NA,NA,"222","15",NA,NA,"Neilton Antunes de Amorim"
NA,"010400","226","3","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","3","QUI","13:00 às 14:50","Neilton Antunes de Amorim"
NA,NA,"222","15",NA,NA,"Neilton Antunes de Amorim"
NA,"010500","226","3","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","3","QUI","14:50 às 16:40","Paula Cristina Alves Araujo"
NA,NA,"222","15",NA,NA,"Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","226","4","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","4","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","35","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA EM TERAPIA INTENSIVA","010100","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Bruno Prata Martinez"
NA,"010200","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","08:50 às 10:40","Bruno Prata Martinez"
NA,"010300","222","10","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁIO CURRICULAR OBRIGATÓRIO II","000001","222","4","CMB","00:00 às 23:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,"000002","222","4","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,"000003","222","4","CMB","00:00 às 23:00","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,"000004","222","5","CMB","00:00 às 23:00","Madlene de Oliveira Souza"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,NA,NA,NA,NA,NA,"Jamille Evelyn Rodrigues Souza Santana"
NA,"000005","222","4","CMB","00:00 às 23:00","Camila Santana de Sousa"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000006","222","3","CMB","00:00 às 23:00","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","45","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","286","4","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","30",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC37 - BIOQUÍMICA METABÓLICA PARA CIÊNCIAS BIOLÓGICAS","010100","286","1","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"280","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,"280","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","286","4","SEX","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,"284","29",NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","4","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","4","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","45",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","286","3","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,"284","30",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,"286","3",NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,"284","30",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"284","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","TER","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC47 - BIOTECNOLOGIA FORENSE","010000","286","4","QUA","16:40 às 18:30","Bruno da Fonseca dos Santos"
NA,NA,"284","45",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS","010000","284","45","QUI","14:50 às 16:40","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","4","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","45",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","45","QUA","13:55 às 15:45","Bruno da Fonseca dos Santos"
NA,NA,"226","4",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","286","1","CMB","00:00 às 23:00","Angela Machado Rocha"
NA,NA,"284","10",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","15","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010200","284","15","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010300","284","15","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 15:45","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF18 - DESENVOLVIMENTO EMBRIONÁRIO E CÉLULAS TRONCO APLIC A MED VET","010100","226","1","TER","14:50 às 15:45","Marcos Borges Ribeiro"
NA,NA,"206","12",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"226","1",NA,"15:45 às 16:40","Marcos Borges Ribeiro"
NA,NA,"206","12",NA,NA,"Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA","010000","286","4","SEX","14:50 às 18:30","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","45",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","030000","280","4","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"226","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","8",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","3",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","286","4","SEG","19:25 às 20:20","Nilse Nelia Querino Santos"
NA,NA,"205","42",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","4","TER","19:25 às 22:10","Nilse Nelia Querino Santos"
NA,NA,"205","42",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,"286","4","QUI","19:25 às 20:20","Nilse Nelia Querino Santos"
NA,NA,"205","42",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO","010100","883","13","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Samuel Barbosa Camargo"
NA,"010200","883","12","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF99 - HISTOLOGIA MÉDICA I","010100","205","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"010200","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010300","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"010400","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010500","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"010600","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010700","205","14","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG01 - ANATOMIA DE SISTEMAS I","010100","205","16","SEG","07:00 às 10:40","Thais Silva Peleteiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010200","205","17","SEG","07:00 às 10:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010300","205","17","SEG","07:00 às 10:40","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010400","205","16","SEG","13:00 às 16:40","Thais Silva Peleteiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010500","205","17","SEG","13:00 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,"010600","205","17","SEG","13:00 às 16:40","Paulo Raimundo Rosario Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG02 - BIOQUÍMICA MÉDICA I","010100","205","13","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Ravena Pereira do Nascimento"
NA,"010200","286","3","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","3","QUI","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","12",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010300","205","13","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,"010400","286","3","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","3","QUI","10:40 às 12:30","Ana Rita Sokolonski Anton"
NA,NA,"205","12",NA,NA,"Ana Rita Sokolonski Anton"
NA,"020500","205","13","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,"020600","286","3","TER","07:55 às 09:45","Daniele Takahashi Bernal"
NA,NA,"205","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","3","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,"020700","205","13","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,"020800","286","3","TER","09:45 às 11:35","Daniele Takahashi Bernal"
NA,NA,"205","12",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","3","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG03 - BIOFÍSICA III A","010100","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
