"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","4","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","45",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","4","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","45",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","286","3","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,"284","30",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,"286","3",NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,"284","30",NA,NA,"Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","4","TER","18:30 às 20:20","Leticia de Alencar Pereira Rodrigues"
NA,NA,"284","45",NA,NA,"Leticia de Alencar Pereira Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC47 - BIOTECNOLOGIA FORENSE","010000","284","45","QUA","15:45 às 17:35","Bruno da Fonseca dos Santos"
NA,NA,"226","4",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","45","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS","010000","284","45","QUI","14:50 às 16:40","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","4","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","45",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","45","QUA","13:55 às 15:45","Bruno da Fonseca dos Santos"
NA,NA,"226","4",NA,NA,"Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","284","10","QUA","16:40 às 18:30","Angela Machado Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","15","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,"010200","284","15","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,"010300","284","15","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","15","SEG","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL","010100","208","16","QUA","07:55 às 09:45","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA","010000","286","4","SEX","14:50 às 18:30","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","45",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF57 - MARCADORES SANGUÍNEOS APLICADOS À FISIOLOGIA DOS ÓRGÃOS","010000","280","5","QUA","09:45 às 11:35","Alex Jose Leite Torres"
NA,NA,"226","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"222","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"207","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"204","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"203","10",NA,NA,"Alex Jose Leite Torres"
NA,NA,"202","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF93 - MICROBIOLOGIA CLÍNICA AVANÇADA I","010000","286","9","CMB","00:00 às 23:00","Nilse Nelia Querino Santos"
NA,NA,"205","30",NA,NA,"Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO","010100","883","12","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"883","12",NA,"08:50 às 09:45","Samuel Barbosa Camargo"
NA,NA,"226","2",NA,NA,"Samuel Barbosa Camargo"
NA,"010200","883","12","TER","07:00 às 08:50","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"883","12",NA,"09:45 às 10:40","Samuel Barbosa Camargo"
NA,NA,"226","1",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF99 - HISTOLOGIA MÉDICA I","010100","205","5","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,"010200","205","8","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010300","205","14","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,"010400","205","13","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010500","205","14","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,"010600","205","13","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Deise Souza Vilas Boas"
NA,"010700","205","13","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG01 - ANATOMIA DE SISTEMAS I","010100","226","1","SEG","07:00 às 10:40","Thais Silva Peleteiro"
NA,NA,"205","15",NA,NA,"Thais Silva Peleteiro"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010200","226","1","SEG","07:00 às 10:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010300","226","1","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"205","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010400","286","2","SEG","13:00 às 16:40","Thais Silva Peleteiro"
NA,NA,"205","15",NA,NA,"Thais Silva Peleteiro"
NA,NA,"286","2","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010500","286","2","SEG","13:00 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"286","2","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010600","286","2","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"205","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG02 - BIOQUÍMICA MÉDICA I","010100","226","2","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","2","QUI","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","12",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010200","286","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","13",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","07:55 às 09:45","Ana Rita Sokolonski Anton"
NA,NA,"205","13",NA,NA,"Ana Rita Sokolonski Anton"
NA,"010300","226","2","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","2","QUI","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","12",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010400","286","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","13",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","10:40 às 12:30","Ana Rita Sokolonski Anton"
NA,NA,"205","13",NA,NA,"Ana Rita Sokolonski Anton"
NA,"020500","226","2","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","12",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","2","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,"020600","286","1","TER","07:55 às 09:45","Docente Substituto Mantido"
NA,NA,"205","13",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","13",NA,NA,"Maria de Fatima Dias Costa"
NA,"020700","286","2","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","12",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"286","2","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","12",NA,NA,"Maria de Fatima Dias Costa"
NA,"020800","286","1","TER","09:45 às 11:35","Docente Substituto Mantido"
NA,NA,"205","13",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","13",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG03 - BIOFÍSICA III A","010100","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Simone Garcia Macambira"
NA,"010200","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Barbosa da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Simone Garcia Macambira"
NA,"010400","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Barbosa da Silva"
NA,"010500","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Victor Diogenes Amaral da Silva"
NA,"010600","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Barbosa da Silva"
NA,"010700","286","2","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,"205","8",NA,NA,"Simone Garcia Macambira"
NA,NA,"286","2",NA,"11:35 às 12:30","Victor Diogenes Amaral da Silva"
NA,NA,"205","8",NA,NA,"Victor Diogenes Amaral da Silva"
NA,"010800","286","3","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,"205","7",NA,NA,"Simone Garcia Macambira"
NA,NA,"286","3",NA,"11:35 às 12:30","Marcia Barbosa da Silva"
NA,NA,"205","7",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG04 - HISTOLOGIA MÉDICA II","010100","205","4","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","11","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","15","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","15","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","15","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","15","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010700","205","15","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG05 - NEUROANATOMIA HUMANA","010100","205","17","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Jamary Oliveira Filho"
NA,"010200","205","17","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","18","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,"020400","205","17","TER","09:45 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,"020500","205","17","TER","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,"020600","205","18","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG06 - FISIOLOGIA MÉDICA GERAL I A","010100","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010200","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010300","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,"010500","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG07 - ANATOMIA DE SISTEMAS II","010100","205","13","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Adelmir de Souza Machado"
NA,"010200","205","13","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marion Alves do Nascimento"
NA,"010300","205","14","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Telma Sumie Masuko"
NA,"010400","205","13","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Adelmir de Souza Machado"
NA,"010500","205","13","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Marion Alves do Nascimento"
NA,"010600","205","14","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Telma Sumie Masuko"
NA,"020700","205","13","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adelmir de Souza Machado"
NA,"020800","205","13","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marion Alves do Nascimento"
NA,"020900","205","14","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Telma Sumie Masuko"
NA,"021000","205","13","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"021100","205","13","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marion Alves do Nascimento"
NA,"021200","205","14","SEG","13:00 às 14:50","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG08 - HISTOLOGIA MÉDICA III","010100","205","4","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010200","205","10","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010300","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010400","205","14","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010500","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,"010600","205","14","CMB","00:00 às 23:00","Dandara Andrade de Santana"
NA,NA,NA,NA,NA,NA,"Alexandre Ribeiro do Espirito Santo"
NA,"010700","205","14","CMB","00:00 às 23:00","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG09 - BIOQUÍMICA MÉDICA II A","010000","205","60","QUA","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Dias Costa"
NA,"020000","205","60","SEX","13:00 às 14:50","Barbara de Castro Pimentel Figueiredo"
NA,NA,NA,NA,NA,NA,"Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A","010100","205","18","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,"010200","205","18","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,"010300","205","18","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","18","TER","08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paula Braga Daltro"
NA,"010500","205","18","TER","07:00 às 08:50","Samira Itana de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,NA,"Samira Itana de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG11 - ANATOMIA DE SISTEMAS III","010100","205","15","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,"010200","205","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,"010300","205","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
