"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF58 - TÓPICOS DE HISTOLOGIA MÉDICA EM CORRELAÇÕES COM A COVID-19","010000","205","15","TER","13:00 às 14:50","Alexandre Ribeiro do Espirito Santo"
NA,NA,NA,NA,NA,NA,"Caroline Brandi Schlaepfer Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF59 - Histologia humana e educação para as relações étnico-raciais","010000","286","3","TER","15:45 às 18:30","Deboraci Brito Prates"
NA,NA,"226","2",NA,NA,"Deboraci Brito Prates"
NA,NA,"222","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"209","10",NA,NA,"Deboraci Brito Prates"
NA,NA,"204","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"202","20",NA,NA,"Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF60 - Fundamentos de Histologia Humana","010000","286","2","SEG","16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,"284","12",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","1",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF61 - Boas práticas em experimentação animal","010000","206","10","SEX","10:40 às 12:30","Marcos Borges Ribeiro"
NA,"020000","206","10","SEX","10:40 às 12:30","Deboraci Brito Prates"
NA,"030000","219","8","SEX","10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,"206","2",NA,NA,"Jaqueline Franca Costa"
NA,"040000","219","10","SEX","10:40 às 12:30","Luciana Lyra Casais e Silva"
NA,"050000","286","3","SEX","10:40 às 12:30","Marcio Cajazeira Aguiar"
NA,NA,"226","5",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"219","2",NA,NA,"Marcio Cajazeira Aguiar"
NA,"060000","284","5","SEX","10:40 às 12:30","Tania Tavares Rodriguez"
NA,NA,"202","5",NA,NA,"Tania Tavares Rodriguez"
NA,"070000","207","5","SEX","10:40 às 12:30","Simone Garcia Macambira"
NA,NA,"202","5",NA,NA,"Simone Garcia Macambira"
NA,"080000","208","5","SEX","10:40 às 12:30","Victor Diogenes Amaral da Silva"
NA,NA,"204","5",NA,NA,"Victor Diogenes Amaral da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF62 - Tópicos em células tronco aplicados a Medicina Veterinária","010000","286","2","TER","16:40 às 18:30","Marcos Borges Ribeiro"
NA,NA,"226","1",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"206","27",NA,NA,"Marcos Borges Ribeiro"
NA,"020000","286","2","TER","16:40 às 18:30","Helio Gomes Souza"
NA,NA,"226","1",NA,NA,"Helio Gomes Souza"
NA,NA,"206","27",NA,NA,"Helio Gomes Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF63 - Tópicos em Neuroanatomia Aplicada","010000","205","25","TER","08:50 às 10:40","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Jamary Oliveira Filho"
NA,"020000","205","25","TER","08:50 às 10:40","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Pedro Antonio Pereira de Jesus"
NA,"030000","205","25","TER","08:50 às 10:40","Amanda de Souza Araujo"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Amanda de Souza Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF64 - TÓPICOS INTEGRADOS EM EMBRIOLOGIA E ANATOMIA HUMANAS","010000","226","2","SEG","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"205","13",NA,NA,"Laise Monteiro Campos Moraes"
NA,NA,"226","2","QUA","13:00 às 14:50","Laise Monteiro Campos Moraes"
NA,NA,"205","13",NA,NA,"Laise Monteiro Campos Moraes"
NA,"020000","286","1","SEG","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","14",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"286","1","QUA","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","14",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF65 - Anatomia Topográfica e Seccional do Corpo Humano","010000","205","10","QUI","14:50 às 16:40","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Telma Sumie Masuko"
NA,"020000","205","10","QUI","14:50 às 16:40","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Adelmir de Souza Machado"
NA,"030000","205","10","QUI","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF66 - TÓPICOS DE ANATOMIA DA CABEÇA E DO PESCOÇO","010000","208","15","SEX","07:00 às 09:45","Marcelle Alvarez Rossi"
NA,"020000","208","15","SEX","07:00 às 09:45","Raisa Cavalcante Dourado"
NA,"030000","208","15","SEX","07:00 às 09:45","Vinicius Rio Verde Melo Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF67 - Tópicos de Anatomia Aplicados a Fisioterapia","010000","226","1","SEG","16:40 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","9",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","1","TER","16:40 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","9",NA,NA,"Marcos de Amorim Aquino"
NA,"020000","286","1","SEG","16:40 às 18:30","Bruno Ferreira Rondon Linhares"
NA,NA,"222","9",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"286","1","TER","16:40 às 18:30","Bruno Ferreira Rondon Linhares"
NA,NA,"222","9",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"030000","286","1","SEG","16:40 às 18:30","Maria Penha Oliveira Belem"
NA,NA,"222","9",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","1","TER","16:40 às 18:30","Maria Penha Oliveira Belem"
NA,NA,"222","9",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF68 - Tópicos de Anatomia Humana","010000","286","2","QUA","07:00 às 08:50","Raisa Cavalcante Dourado"
NA,NA,"226","3",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"208","5",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"202","5",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"286","2",NA,"08:50 às 10:40","Raisa Cavalcante Dourado"
NA,NA,"226","3",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"208","5",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"202","5",NA,NA,"Raisa Cavalcante Dourado"
NA,"020000","315","5","QUA","07:00 às 08:50","Maria Penha Oliveira Belem"
NA,NA,"209","5",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"207","5",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"315","5",NA,"08:50 às 10:40","Maria Penha Oliveira Belem"
NA,NA,"209","5",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"207","5",NA,NA,"Maria Penha Oliveira Belem"
NA,"030000","210","5","QUA","07:00 às 08:50","Bruno Ferreira Rondon Linhares"
NA,NA,"204","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"203","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"210","5",NA,"08:50 às 10:40","Bruno Ferreira Rondon Linhares"
NA,NA,"204","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"203","5",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,"040000","315","5","QUA","07:00 às 08:50","Amanda de Souza Araujo"
NA,NA,"284","10",NA,NA,"Amanda de Souza Araujo"
NA,NA,"315","5",NA,"08:50 às 10:40","Amanda de Souza Araujo"
NA,NA,"284","10",NA,NA,"Amanda de Souza Araujo"
