"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"284","18",NA,NA,"Joao Carlos Marques Ponte"
NA,NA,"286","2",NA,"19:25 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,"284","18",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","18","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"284","18","QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,"010200","284","18","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","20","TER","16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","20","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","5","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","40",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","36","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","18","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","18","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","15","SEX","16:40 às 18:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","45","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","18","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","18","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","18","SEX","15:45 às 17:35","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,"010200","284","18","SEX","18:30 às 20:20","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bruno da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","32","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","32","SEG","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","18","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","18","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","286","1","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","14",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","1","QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","14",NA,NA,"Marta Bruno Loureiro"
NA,"010200","286","2","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,"284","13",NA,NA,"Marta Bruno Loureiro"
NA,NA,"286","2","QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","13",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","286","4","TER","18:30 às 20:20","Clarissa de Sampaio Schitine"
NA,NA,"284","32",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","45","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","36","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","45","QUA","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","45","QUA","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","3","QUA","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","30",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","000001","284","30","SEG","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","284","30","QUI","10:40 às 12:30","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"010200","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Laise Monteiro Campos Moraes"
NA,NA,"204","20",NA,NA,"Laise Monteiro Campos Moraes"
NA,"010300","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"09:45 às 11:35","Maria Penha Oliveira Belem"
NA,NA,"204","20",NA,NA,"Maria Penha Oliveira Belem"
NA,"020400","226","1","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"226","1",NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"020500","226","2","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"226","2",NA,"15:45 às 17:35","Eliana dos Santos Camara Pereira"
NA,NA,"202","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,"030600","286","5","SEX","18:30 às 19:25","Eliana dos Santos Camara Pereira"
NA,NA,"281","30",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"286","5",NA,"19:25 às 21:15","Eliana dos Santos Camara Pereira"
NA,NA,"281","30",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,"280","15",NA,NA,"Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 13:55","Marcos Borges Ribeiro"
NA,NA,"226","5",NA,NA,"Marcos Borges Ribeiro"
NA,NA,"286","5","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","204","10","QUI","16:40 às 17:35","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"14:50 às 15:45","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,"020800","281","10","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Deboraci Brito Prates"
NA,"020900","281","10","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Deboraci Brito Prates"
NA,"021000","281","10","TER","20:20 às 22:10","Deboraci Brito Prates"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010200","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010300","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","226","4","QUA","07:00 às 08:50","Robert Eduard Schaer"
NA,NA,"207","15",NA,NA,"Robert Eduard Schaer"
NA,NA,"204","30",NA,NA,"Robert Eduard Schaer"
NA,"020000","226","3","QUA","07:00 às 08:50","Lucas Pedreira de Carvalho"
NA,NA,"204","30",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA47 - MICROBIOLOGIA BÁSICA","010000","226","4","SEG","13:00 às 14:50","Samira Abdallah Hanna"
NA,NA,"204","45",NA,NA,"Samira Abdallah Hanna"
NA,"020000","226","4","SEG","14:50 às 16:40","Gustavo Miranda Pires Santos"
NA,NA,"204","45",NA,NA,"Gustavo Miranda Pires Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA48 - PARASITOLOGIA BÁSICA","010000","280","1","SEX","07:00 às 08:50","Nicolaus Albert Borges Schriefer"
NA,NA,"226","5",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"204","60",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"202","4",NA,NA,"Nicolaus Albert Borges Schriefer"
NA,NA,"280","1",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","5",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"204","60",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"202","4",NA,NA,"Heloisa Cristina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL","010100","312","14","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,"286","1",NA,NA,"Regiane Degan Favaro"
NA,NA,"312","14",NA,"08:50 às 10:40","Regiane Degan Favaro"
NA,NA,"286","1",NA,NA,"Regiane Degan Favaro"
NA,"010200","312","13","QUA","07:00 às 08:50","Regiane Degan Favaro"
NA,NA,"286","2",NA,NA,"Regiane Degan Favaro"
NA,NA,"312","13",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,"020300","385","12","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","12",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,"020400","385","12","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","12","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","08:50 às 10:40","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1",NA,"13:55 às 15:45","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,"010200","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","08:50 às 10:40","Marion Alves do Nascimento"
NA,NA,"205","15",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","1",NA,"13:55 às 15:45","Marion Alves do Nascimento"
NA,NA,"205","15",NA,NA,"Marion Alves do Nascimento"
NA,"010300","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","08:50 às 10:40","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1",NA,"13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,"010400","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1",NA,"15:45 às 17:35","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,"010500","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","10:40 às 12:30","Marion Alves do Nascimento"
NA,NA,"205","15",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","1",NA,"15:45 às 17:35","Marion Alves do Nascimento"
NA,NA,"205","15",NA,NA,"Marion Alves do Nascimento"
NA,"010600","226","1","QUA","13:55 às 15:45","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1","QUI","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,"205","15",NA,NA,"Adelmir de Souza Machado"
NA,NA,"226","1","SEX","10:40 às 12:30","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,"226","1",NA,"15:45 às 17:35","Telma Sumie Masuko"
NA,NA,"205","15",NA,NA,"Telma Sumie Masuko"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","45","SEG","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","226","2","SEG","16:40 às 17:35","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","2","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","226","2","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","2","TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,"010300","226","1","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"226","1",NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,"222","18",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","226","4","QUI","07:55 às 09:45","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","226","2","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,"210","15",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"226","2",NA,"14:50 às 16:40","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"210","15",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,"010200","226","1","TER","13:00 às 14:50","Samuel Barbosa Camargo"
NA,NA,"210","15",NA,NA,"Samuel Barbosa Camargo"
NA,NA,"226","1",NA,"14:50 às 16:40","Samuel Barbosa Camargo"
NA,NA,"210","15",NA,NA,"Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","226","3","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,NA,"226","3",NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,"210","15",NA,NA,"Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","226","2","QUA","13:00 às 14:50","Monica Pereira Franca"
NA,NA,"203","10",NA,NA,"Monica Pereira Franca"
