"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"205","13",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"286","1","SEX","13:00 às 14:50","Juciele Valeria Ribeiro de Oliveira"
NA,NA,"205","13",NA,NA,"Juciele Valeria Ribeiro de Oliveira"
NA,NA,"286","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"205","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS066 - BIOFISICA IV","010100","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vitor Antonio Fortuna"
NA,"010200","203","15","QUA","13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Antonio Fortuna"
NA,"010300","286","5","QUA","10:40 às 12:30","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,"286","5",NA,"13:00 às 14:50","Vitor Antonio Fortuna"
NA,NA,"203","10",NA,NA,"Vitor Antonio Fortuna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS067 - BIOQUIMICA APLIC.NUTRICAO I","010100","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"10:40 às 12:30","Aline Cristina Andrade Mota Miranda Masc"
NA,"010200","207","10","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Aline Cristina Andrade Mota Miranda Masc"
NA,"010300","207","15","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"14:50 às 16:40","Aline Cristina Andrade Mota Miranda Masc"
NA,"010400","207","13","QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ravena Pereira do Nascimento"
NA,"010500","207","15","TER","13:00 às 14:50","Ravena Pereira do Nascimento"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Aline Cristina Andrade Mota Miranda Masc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS068 - BIOQUIMICA APLIC.NUTRICAO II","010100","207","13","SEG","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joel Antonio Barbosa"
NA,"010200","207","13","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Joel Antonio Barbosa"
NA,"010300","207","13","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Joel Antonio Barbosa"
NA,"010400","207","13","SEG","14:50 às 16:40","Joel Antonio Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joel Antonio Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA","010100","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gyselle Chrystina Baccan"
NA,"010200","286","3","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"226","3",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"204","6",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","3",NA,"14:50 às 15:45","Rosangela Gomes de Lima"
NA,NA,"226","3",NA,NA,"Rosangela Gomes de Lima"
NA,NA,"204","6",NA,NA,"Rosangela Gomes de Lima"
NA,"010300","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"15:45 às 16:40","Gyselle Chrystina Baccan"
NA,"010400","226","2","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,"204","10",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","2",NA,"15:45 às 16:40","Rosangela Gomes de Lima"
NA,NA,"204","10",NA,NA,"Rosangela Gomes de Lima"
NA,"010500","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ravena Pereira do Nascimento"
NA,"010600","204","12","QUI","13:00 às 14:50","Gyselle Chrystina Baccan"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ravena Pereira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA","010000","204","30","TER","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,"020000","204","30","TER","14:50 às 16:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luzimar Gonzaga Fernandez"
NA,NA,NA,NA,NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,"030000","281","45","QUA","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,"Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Zenira Cardoso Vilasboas Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA","010000","327","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS076 - BIOFISICA V - APLICADA A  FONOAUDIOLOGIA","010100","286","2","SEG","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","2","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,"010200","286","1","SEG","14:50 às 16:40","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,"286","1","QUA","13:00 às 14:50","Marcia Barbosa da Silva"
NA,NA,"210","15",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS085 - SURDEZ E LINGUAGEM","010100","210","15","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Melissa Catrini da Silva"
NA,"010200","210","15","TER","15:45 às 18:30","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS087 - FONOAUDIOLOGIA EDUCACIONAL","010100","210","30","QUA","13:55 às 15:45","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS094 - FONOAUDIOLOGIA EM SAÚDE COLETIVA","010100","210","15","QUA","08:50 às 09:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"09:45 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS098 - ETICA  PROFISSIONAL","010000","286","3","QUI","13:00 às 14:50","Rafael Cabral de Souza"
NA,NA,"226","3",NA,NA,"Rafael Cabral de Souza"
NA,NA,"210","25",NA,NA,"Rafael Cabral de Souza"
NA,NA,"189","3",NA,NA,"Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","40","QUI","13:00 às 14:50","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","286","10","TER","13:00 às 14:50","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","10",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","10","CMB","00:00 às 00:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","10",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","286","3","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","32",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"286","3","TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,"284","32",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","284","34","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","286","20","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","284","40","SEX","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,"189","2",NA,NA,"Gilson Correia de Carvalho"
NA,"020000","286","5","SEX","13:00 às 14:50","Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"222","45",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","286","2","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,"284","34",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"226","2",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"189","2",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,"020000","881","1","QUI","13:55 às 15:45","Rita Terezinha de Oliveira Carneiro"
NA,NA,"284","34",NA,NA,"Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","284","34","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,"020000","387","2","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"327","2",NA,NA,"Songeli Menezes Freire"
NA,NA,"286","20",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","4",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","2",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","5","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","32",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","3",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","32","QUA","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","3","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","38",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","3",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","15","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,"010200","284","15","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","286","1","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,"284","13",NA,NA,"Franciane Santos Marques"
NA,NA,"226","1",NA,NA,"Franciane Santos Marques"
NA,NA,"286","1",NA,"20:20 às 22:10","Franciane Santos Marques"
NA,NA,"284","13",NA,NA,"Franciane Santos Marques"
NA,NA,"226","1",NA,NA,"Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","284","12","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Roberto Paulo Correia de Araujo"
NA,"010200","284","12","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Roberto Paulo Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","3","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","25",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","3",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","25",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"226","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"284","15",NA,NA,"Natalia Gomes de Morais"
NA,NA,"226","5",NA,NA,"Natalia Gomes de Morais"
NA,NA,"284","15",NA,"19:25 às 20:20","Daniela Luz Ambrosio Breisch"
NA,NA,"226","5",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,"010200","286","5","SEX","18:30 às 19:25","Daniela Luz Ambrosio Breisch"
NA,NA,"284","15",NA,NA,"Daniela Luz Ambrosio Breisch"
NA,NA,"286","5",NA,NA,"Natalia Gomes de Morais"
NA,NA,"284","15",NA,NA,"Natalia Gomes de Morais"
NA,NA,"286","5",NA,"19:25 às 20:20","Natalia Gomes de Morais"
NA,NA,"284","15",NA,NA,"Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","286","5","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,"284","20",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"286","5","QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,NA,"284","20",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,"010200","284","15","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","286","2","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,"284","20",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"226","3",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"189","5",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"286","2",NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,"284","20",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"226","3",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,NA,"189","5",NA,NA,"Vitor Hugo Moreau da Cunha"
NA,"020200","284","25","TER","14:50 às 16:40","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","5","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","30",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","30","QUA","18:30 às 20:20","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","286","4","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,"284","20",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"286","4","QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,"284","20",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,"010200","286","3","SEG","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,NA,"284","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,"286","3","QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,"284","15",NA,NA,"Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","15","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","15","SEX","16:40 às 18:30","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","30","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","30","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","TER","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","15:45 às 17:35","Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,"18:30 às 20:20","Rita Terezinha de Oliveira Carneiro"
NA,"010200","284","15","SEX","18:30 às 20:20","Rita Terezinha de Oliveira Carneiro"
NA,NA,"202","5",NA,NA,"Rita Terezinha de Oliveira Carneiro"
NA,NA,"284","15",NA,"20:20 às 22:10","Rita Terezinha de Oliveira Carneiro"
NA,NA,"202","5",NA,NA,"Rita Terezinha de Oliveira Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","32","TER","18:30 às 20:20","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","34","SEG","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"TER","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marta Bruno Loureiro"
NA,"010200","284","15","SEG","18:30 às 20:20","Marta Bruno Loureiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Brysa Mariana Dias Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,"202","5",NA,NA,"Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
