"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA83 - NEUROANATOMIA","010100","205","15","TER","09:00 às 11:00","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"11:00 às 13:00","Igor Lima Maldonado"
NA,"010200","205","15","TER","09:00 às 11:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"11:00 às 13:00","Pedro Antonio Pereira de Jesus"
NA,"010300","205","15","TER","09:00 às 11:00","Thiago Goncalves Fukuda"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"11:00 às 13:00","Thiago Goncalves Fukuda"
NA,"010400","205","15","TER","11:00 às 13:00","Igor Lima Maldonado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"09:00 às 11:00","Igor Lima Maldonado"
NA,"010500","205","15","TER","11:00 às 13:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"09:00 às 11:00","Pedro Antonio Pereira de Jesus"
NA,"010600","205","15","TER","11:00 às 13:00","Thiago Goncalves Fukuda"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,"09:00 às 11:00","Thiago Goncalves Fukuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA84 - HISTOLOGIA III","010100","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:00 às 19:00","Docente não informado pelo Departamento"
NA,"010400","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA85 - FISIOLOGIA MÉDICA GERAL I","010100","205","22","SEG","13:00 às 15:00","Darizy Flavia Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Darizy Flavia Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,"010200","205","22","SEG","13:00 às 15:00","Darizy Flavia Silva"
NA,NA,NA,NA,NA,"15:00 às 17:00","Suzana Braga de Souza"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,"010300","205","22","SEG","13:00 às 15:00","Darizy Flavia Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Auxiliadora Santos Haanwinckel"
NA,"010400","205","22","SEG","13:00 às 15:00","Darizy Flavia Silva"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,"11:00 às 13:00","Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA86 - ANATOMIA DE SISTEMAS","010100","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,"010200","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:00","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"15:00 às 17:00","Telma Sumie Masuko"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,"010300","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:00","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,"010400","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"14:00 às 18:00","Eliana dos Santos Camara Pereira"
NA,"010500","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"14:00 às 18:00","Telma Sumie Masuko"
NA,"010600","205","15","QUI","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Telma Sumie Masuko"
NA,NA,NA,NA,NA,"14:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS","010100","205","20","TER","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"11:00 às 13:00","Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,"010200","205","20","TER","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,"010300","205","20","TER","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"11:00 às 13:00","Josmara Bartolomei Fregoneze"
NA,"010400","205","20","TER","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,"Josmara Bartolomei Fregoneze"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Auxiliadora Santos Haanwinckel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA88 - HISTOLOGIA IV","010100","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010200","205","14","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010300","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:00 às 19:00","Docente não informado pelo Departamento"
NA,"010400","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010500","205","14","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010600","205","15","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA89 - TERAPÊUTICA I","010100","205","22","TER","13:00 às 14:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","14:00 às 15:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,"15:00 às 17:00","Eduardo Ponde de Sena"
NA,"010200","205","22","TER","13:00 às 14:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,"SEX","14:00 às 15:00","Eduardo Ponde de Sena"
NA,"010300","205","22","TER","13:00 às 14:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"14:00 às 15:00","Eduardo Ponde de Sena"
NA,"010400","205","22","TER","13:00 às 14:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"14:00 às 15:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA90 - TERAPÊUTICA II","010100","205","22","QUA","13:00 às 14:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"14:00 às 17:00","Romulo Luiz de Castro Meira"
NA,"010200","205","22","QUA","13:00 às 14:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,"14:00 às 17:00","Eduardo Ponde de Sena"
NA,"010300","205","22","SEG","14:00 às 17:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Romulo Luiz de Castro Meira"
NA,"010400","205","22","SEG","14:00 às 17:00","Eduardo Ponde de Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO","010000","222","50","SEG","15:00 às 17:00","Gabriela Botelho Martins"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA","010100","226","3","SEG","17:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"226","3",NA,"18:00 às 19:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"226","3","TER","16:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,"010200","286","3","SEG","17:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"286","3",NA,"18:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"222","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3","TER","16:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,"010300","226","2","SEG","17:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"226","2","TER","15:00 às 16:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"226","2",NA,"16:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,"010400","286","3","SEG","17:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,"286","3","TER","15:00 às 16:00","Docente Substituto a Contratar"
NA,NA,"222","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,"16:00 às 18:00","Laise Monteiro Campos"
NA,NA,"222","15",NA,NA,"Laise Monteiro Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","222","50","QUI","13:00 às 15:00","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:00 às 10:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","09:00 às 10:00","Monica Franca Ribeiro"
NA,"010200","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"09:00 às 10:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"SEX","09:00 às 10:00","Lilia Ferreira de Moura Costa"
NA,"010300","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:00 às 11:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","10:00 às 11:00","Monica Franca Ribeiro"
NA,"010400","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"10:00 às 11:00","Silvia Ines Sardi"
NA,NA,NA,NA,"SEX","10:00 às 11:00","Silvia Ines Sardi"
NA,"010500","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Monica Franca Ribeiro"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Monica Franca Ribeiro"
NA,"010600","203","10","QUI","07:00 às 09:00","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 12:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"SEX","11:00 às 12:00","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010000","286","2","TER","07:00 às 09:00","Roberto Jose Meyer Nascimento"
NA,NA,"226","2",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","65",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","10","QUA","15:00 às 17:00","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"17:00 às 19:00","Luciana Lyra Casais e Silva"
NA,"010200","286","2","QUA","15:00 às 17:00","Luciana Lyra Casais e Silva"
NA,NA,"226","2",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"210","5",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"286","2",NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","286","4","QUA","13:00 às 15:00","Elis Leal Cavalcanti"
NA,NA,"226","4",NA,NA,"Elis Leal Cavalcanti"
NA,NA,"210","30",NA,NA,"Elis Leal Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","14","QUI","15:00 às 17:00","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"17:00 às 19:00","Luciana Lyra Casais e Silva"
NA,"010200","210","14","QUI","15:00 às 17:00","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"17:00 às 19:00","Suzana Braga de Souza"
NA,"010300","210","14","QUI","15:00 às 17:00","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"17:00 às 19:00","Aline Araujo de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","20","QUA","13:00 às 15:00","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"15:00 às 17:00","Maria Penha Oliveira Belem"
NA,"010200","203","20","QUA","13:00 às 15:00","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"15:00 às 17:00","Thiago Goncalves Fukuda"
NA,"010300","286","2","QUA","13:00 às 15:00","Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"203","15",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"286","2",NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","18","SEG","07:00 às 09:00","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Helton Estrela Ramos"
NA,"010200","203","18","SEG","07:00 às 09:00","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Luciana Lyra Casais e Silva"
NA,"010300","203","18","SEG","07:00 às 09:00","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ana Quenia Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 09:00","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcos Borges Ribeiro"
NA,"010200","203","15","TER","07:00 às 09:00","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcos Borges Ribeiro"
NA,"010300","203","15","TER","09:00 às 11:00","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","09:00 às 11:00","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I","010000","203","55","SEX","07:00 às 08:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","506","2","SEX","13:00 às 15:00","Rafael Cabral de Souza"
NA,NA,"286","1",NA,NA,"Rafael Cabral de Souza"
NA,NA,"226","2",NA,NA,"Rafael Cabral de Souza"
NA,NA,"210","31",NA,NA,"Rafael Cabral de Souza"
NA,NA,"506","2",NA,"15:00 às 16:00","Rafael Cabral de Souza"
NA,NA,"286","1",NA,NA,"Rafael Cabral de Souza"
NA,NA,"226","2",NA,NA,"Rafael Cabral de Souza"
NA,NA,"210","31",NA,NA,"Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","286","2","SEX","16:00 às 18:00","Penildon Silva Filho"
NA,NA,"210","30",NA,NA,"Penildon Silva Filho"
NA,NA,"286","2","CMB","00:00 às 00:00","Penildon Silva Filho"
NA,NA,"210","30",NA,NA,"Penildon Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","34","TER","13:00 às 15:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"15:00 às 16:00","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","33","SEX","13:00 às 15:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,"15:00 às 16:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","30","QUI","15:00 às 17:00","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"17:00 às 18:00","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA A ENFERMAGEM","010100","203","11","QUI","09:00 às 11:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Fabiana Paim Rosa"
NA,"010200","203","11","QUI","09:00 às 11:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Maria Clara Barretto de Freitas Melro Br"
NA,"010300","203","11","QUI","09:00 às 11:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Diogo Lago Morbeck"
NA,"010400","203","11","QUI","09:00 às 11:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,NA,NA,NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,"11:00 às 13:00","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","50","SEX","11:00 às 13:00","Romulo Luiz de Castro Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","30","TER","13:00 às 15:00","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","30","TER","13:00 às 15:00","Celia Regina Thome"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB17 - LINGUAGEM E TRANSTORNOS NEUROLÓGICOS DA INFÂNCIA","010100","210","30","SEX","07:00 às 08:00","Adriana Dantas Wanderley dos Santos"
NA,NA,NA,NA,NA,"08:00 às 09:00","Adriana Dantas Wanderley dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","17","SEG","13:00 às 15:00","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Silvia Ferrite Guimaraes"
NA,"010200","210","16","SEG","15:00 às 17:00","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
