"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA","010000","210","25","QUI","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS","000100","387","5","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","5",NA,NA,"Angela Machado Rocha"
NA,NA,"286","5",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA02 - MORFOLOGIA HUMANA","010100","284","16","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 20:20","Marcos de Amorim Aquino"
NA,"010200","284","16","SEG","18:30 às 20:20","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA03 - BIOLOGIA CELULAR ANIMAL","010000","284","34","TER","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,"020000","286","5","TER","16:40 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,"284","20",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","5",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA04 - BIOSSEGURANÇA","010000","286","10","QUI","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"284","34",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,"020000","286","40","TER","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"226","10",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL","010000","286","2","QUI","20:20 às 22:10","Gilson Correia de Carvalho"
NA,NA,"284","40",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"189","5",NA,NA,"Gilson Correia de Carvalho"
NA,"020000","286","5","SEX","13:00 às 14:50","Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"222","50",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA","010000","286","20","SEG","20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,NA,"284","34",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,"226","5",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,"189","5",NA,NA,"Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA07 - BIOÉTICA","010000","286","10","QUI","20:20 às 22:10","Songeli Menezes Freire"
NA,NA,"284","34",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,NA,"189","5",NA,NA,"Songeli Menezes Freire"
NA,"020000","580","5","TER","18:30 às 20:20","Songeli Menezes Freire"
NA,NA,"286","40",NA,NA,"Songeli Menezes Freire"
NA,NA,"226","5",NA,NA,"Songeli Menezes Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA08 - BIOLOGIA CELULAR VEGETAL","010000","286","10","QUI","18:30 às 20:20","Renato Delmondez de Castro"
NA,NA,"284","32",NA,NA,"Renato Delmondez de Castro"
NA,NA,"226","5",NA,NA,"Renato Delmondez de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA09 - BIOINFORMÁTICA","010100","284","16","QUI","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,"010200","284","16","QUI","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA10 - METODOLOGIA CIENTÍFICA","010000","286","5","SEX","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,"284","38",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"226","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,"189","5",NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA11 - HISTOLOGIA","010100","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deise Souza Vilas Boas"
NA,"010200","284","17","SEG","18:30 às 20:20","Deise Souza Vilas Boas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA12 - BIOFÍSICA","010100","284","15","TER","15:45 às 17:35","Franciane Santos Marques"
NA,NA,"226","2",NA,NA,"Franciane Santos Marques"
NA,NA,"284","15",NA,"18:30 às 20:20","Franciane Santos Marques"
NA,NA,"226","2",NA,NA,"Franciane Santos Marques"
NA,"010200","286","2","TER","18:30 às 20:20","Franciane Santos Marques"
NA,NA,"284","15",NA,NA,"Franciane Santos Marques"
NA,NA,"286","2",NA,"20:20 às 22:10","Franciane Santos Marques"
NA,NA,"284","15",NA,NA,"Franciane Santos Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA13 - BIOQUÍMICA","010100","286","2","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","10",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"226","2",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","2","QUI","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,"284","10",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"226","2",NA,NA,"Daniele Takahashi Bernal"
NA,"010200","286","2","TER","20:20 às 22:10","Daniele Takahashi Bernal"
NA,NA,"284","10",NA,NA,"Daniele Takahashi Bernal"
NA,NA,"286","2","QUI","20:20 às 22:10","Regiane Degan Favaro"
NA,NA,"284","10",NA,NA,"Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA14 - FISIOLOGIA COMPARADA","010100","286","3","QUI","18:30 às 20:20","Rejane Conceicao Santana"
NA,NA,"284","22",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","3",NA,"20:20 às 22:10","Rejane Conceicao Santana"
NA,NA,"284","22",NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA","010100","286","2","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,"284","12",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","2",NA,"19:25 às 20:20","Carina da Silva Pinheiro"
NA,NA,"284","12",NA,NA,"Carina da Silva Pinheiro"
NA,"010200","286","3","SEX","18:30 às 19:25","Carina da Silva Pinheiro"
NA,NA,"284","12",NA,NA,"Carina da Silva Pinheiro"
NA,NA,"286","3",NA,"19:25 às 20:20","Neuza Maria Alcantara Neves"
NA,NA,"284","12",NA,NA,"Neuza Maria Alcantara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA17 - IMUNOLOGIA","010100","284","15","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,"010200","284","15","SEG","18:30 às 20:20","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA18 - GENÉTICA","010100","284","17","TER","15:45 às 17:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,"010200","284","17","TER","18:30 às 20:20","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO","010000","286","3","QUA","20:20 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,"284","30",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","3",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA20 - FARMACOLOGIA GERAL","010000","284","30","QUA","18:30 às 20:20","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR","010100","284","15","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luis Gustavo Carvalho Pacheco"
NA,"010200","284","15","SEG","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA","010100","284","10","SEX","15:45 às 17:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"010200","284","10","SEX","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,"020300","284","10","QUA","18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jorge Luis Nicoleti"
NA,"020400","284","10","QUA","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,"18:30 às 20:20","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO","010000","284","15","QUI","18:30 às 20:20","Asterio Ribeiro Pessoa Neto"
NA,"020000","284","15","QUI","20:20 às 22:10","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA25 - MICROBIOLOGIA INDUSTRIAL","010100","284","15","QUA","15:45 às 17:35","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,"010200","284","15","QUA","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS","010100","284","15","SEX","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,"18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,"010200","286","3","SEX","18:30 às 20:20","Claudilene Ribeiro Chaves"
NA,NA,"284","15",NA,NA,"Claudilene Ribeiro Chaves"
NA,NA,"286","3",NA,"20:20 às 22:10","Claudilene Ribeiro Chaves"
NA,NA,"284","15",NA,NA,"Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA27 - ENGENHARIA GENÉTICA","010000","284","30","TER","18:30 às 22:10","Luis Gustavo Carvalho Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS","010100","284","34","TER","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA29 - IMUNODIAGNÓSTICO","010100","284","30","SEG","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,"TER","20:20 às 22:10","Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA30 - BIOTECNOLOGIA VEGETAL","010100","284","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"010200","284","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA31 - RADIOISÓTOPOS","010000","284","30","TER","18:30 às 20:20","Vilma Gomes Barreto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS","010000","284","30","SEG","20:20 às 22:10","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS","010100","284","30","SEG","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS","010000","284","25","QUA","20:20 às 22:10","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA35 - CULTURA DE CÉLULAS E TECIDOS","010100","284","15","QUI","15:45 às 17:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,"010200","284","15","QUI","18:30 às 20:20","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA36 - FARMACOGENÔMICA","010000","284","15","QUI","13:00 às 16:40","Ryan dos Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS","010000","284","15","SEX","18:30 às 20:20","Jorge Luis Nicoleti"
NA,"020000","284","15","SEX","15:45 às 17:35","Jorge Luis Nicoleti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","284","30","SEG","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA41 - ESTÁGIO SUPERVISIONADO","010000","284","14","SEG","07:55 às 11:35","Vitor Hugo Moreau da Cunha"
NA,NA,NA,NA,"TER","07:55 às 11:35","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Songeli Menezes Freire"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Jorge Luis Nicoleti"
NA,"020000","284","14","SEG","07:00 às 11:35","Asterio Ribeiro Pessoa Neto"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Jorge Luis Nicoleti"
NA,NA,NA,NA,"TER","07:00 às 11:35","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,"Gilson Correia de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Samira Abdallah Hanna"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","284","20","SAB","09:45 às 11:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA43 - ANATOMIA I-A","010100","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,"204","60",NA,NA,"Maria Penha Oliveira Belem"
NA,NA,"226","2",NA,"07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"204","60",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","286","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Vinicius Rio Verde Melo Muniz"
NA,"010300","226","2","QUI","07:00 às 07:55","Maria Penha Oliveira Belem"
NA,NA,NA,NA,NA,"07:55 às 09:45","Maria Penha Oliveira Belem"
NA,"020400","202","20","SEX","13:00 às 13:55","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Eliana dos Santos Camara Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA44 - HISTOLOGIA I-A","010100","286","5","QUI","13:00 às 13:55","Alex Jose Leite Torres"
NA,NA,"226","5",NA,NA,"Alex Jose Leite Torres"
NA,NA,"286","5","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,"226","5",NA,NA,"Deboraci Brito Prates"
NA,"010200","204","10","QUI","13:55 às 14:50","Alex Jose Leite Torres"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010300","204","10","QUI","14:50 às 15:45","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010400","204","10","QUI","15:45 às 16:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010500","204","10","QUI","16:40 às 17:35","Marcos Borges Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010600","204","10","QUI","14:50 às 15:45","Deboraci Brito Prates"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,"010700","204","10","SEX","13:00 às 14:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"15:45 às 16:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA45 - FISIOLOGIA HUMANA I","010100","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tania Tavares Rodriguez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,"010200","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"010300","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Lyra Casais e Silva"
NA,"010400","204","15","TER","07:00 às 08:50","Darizy Flavia Silva Amorim de Vasconcelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Darizy Flavia Silva Amorim de Vasconcelo"
NA,"020500","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,"020600","281","20","SEG","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Leticia Oliveira Simoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA46 - IMUNOLOGIA BÁSICA","010000","204","60","QUA","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,"020000","286","4","QUA","18:30 às 20:20","Lucas Pedreira de Carvalho"
NA,NA,"281","40",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,"226","5",NA,NA,"Lucas Pedreira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
