"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","883","15","TER","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,"210","2",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"883","15",NA,"14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","2",NA,NA,"Luciana Lyra Casais e Silva"
NA,"010200","883","15","TER","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Raphael Chagas Silva"
NA,"010300","222","20","TER","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Raphael Chagas Silva"
NA,"010400","222","25","TER","13:00 às 14:50","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,"Raphael Chagas Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","226","4","SEG","14:50 às 16:40","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","4","QUI","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,"222","45",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","45","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","45","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","08:50 às 10:40","Quiara Lovatti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","45","SEX","18:30 às 19:25","Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","286","5","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,"284","45",NA,NA,"Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","286","5","SEX","18:30 às 20:20","Gandhi Radis Baptista"
NA,NA,"284","45",NA,NA,"Gandhi Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","286","5","QUI","18:30 às 20:20","Cesar Augusto Piedrahita Aguirre"
NA,NA,"284","35",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,"226","5",NA,NA,"Cesar Augusto Piedrahita Aguirre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","286","5","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","40",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","SEG","16:40 às 18:30","Fabio Alexandre Chinalia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","286","5","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,"284","35",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,"226","5",NA,NA,"Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","286","5","TER","18:30 às 20:20","Gandhi Radis Baptista"
NA,NA,"284","45",NA,NA,"Gandhi Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","45","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS","010000","284","45","QUI","13:55 às 15:45","Bruno Guimaraes da Fonseca dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","286","5","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"284","35",NA,NA,"Angela Machado Rocha"
NA,NA,"226","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","286","5","QUA","16:40 às 18:30","Angela Machado Rocha"
NA,NA,"284","10",NA,NA,"Angela Machado Rocha"
NA,NA,"226","4",NA,NA,"Angela Machado Rocha"
NA,NA,"208","2",NA,NA,"Angela Machado Rocha"
NA,NA,"190","5",NA,NA,"Angela Machado Rocha"
NA,NA,"106","5",NA,NA,"Angela Machado Rocha"
NA,NA,"286","5","CMB","00:00 às 00:00","Angela Machado Rocha"
NA,NA,"284","10",NA,NA,"Angela Machado Rocha"
NA,NA,"226","4",NA,NA,"Angela Machado Rocha"
NA,NA,"208","2",NA,NA,"Angela Machado Rocha"
NA,NA,"190","5",NA,NA,"Angela Machado Rocha"
NA,NA,"106","5",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF14 - BIOLOGIA CELULAR ANIMAL","010100","284","15","QUI","16:40 às 17:35","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010200","284","15","QUI","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,"010300","284","15","QUI","18:30 às 20:20","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA","010100","284","30","SEG","14:50 às 16:40","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,"16:40 às 18:30","Thiago Luiz de Paula Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL","010100","208","12","QUA","07:55 às 09:45","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marcelle Alvarez Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF22 - TÓPICOS DE PSICONEUROIMUNOLOGIA, SAÚDE E ESPIRITUALIDADE","010000","507","4","QUA","17:35 às 18:30","Marcus Welby Borges Oliveira"
NA,NA,"313","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"284","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"214","3",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"207","4",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"205","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"204","4",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"203","6",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"507","4",NA,"18:30 às 19:25","Marcus Welby Borges Oliveira"
NA,NA,"313","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"284","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"214","3",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"207","4",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"205","8",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"204","4",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"203","6",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA","010000","286","5","SEX","14:50 às 18:30","Andrea Mendonca Gusmao Cunha"
NA,NA,"284","35",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,"226","5",NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO","010100","883","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,"010200","883","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG01 - ANATOMIA DE SISTEMAS I","010100","226","2","SEG","07:00 às 10:40","Luciano Gama da Silva Gomes"
NA,NA,"205","15",NA,NA,"Luciano Gama da Silva Gomes"
NA,NA,"226","2","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010200","226","2","SEG","07:00 às 10:40","Claudio Monteiro Sasaki"
NA,NA,"205","15",NA,NA,"Claudio Monteiro Sasaki"
NA,NA,"226","2","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010300","286","1","SEG","07:00 às 10:40","Leila Valverde Ramos"
NA,NA,"226","0",NA,NA,"Leila Valverde Ramos"
NA,NA,"205","15",NA,NA,"Leila Valverde Ramos"
NA,NA,"286","1","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"226","0",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010400","286","2","SEG","13:00 às 16:40","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,"286","2","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010500","286","2","SEG","13:00 às 16:40","Claudio Monteiro Sasaki"
NA,NA,"205","15",NA,NA,"Claudio Monteiro Sasaki"
NA,NA,"286","2","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,"010600","286","1","SEG","13:00 às 16:40","Leila Valverde Ramos"
NA,NA,"205","15",NA,NA,"Leila Valverde Ramos"
NA,NA,"286","1","SEX","13:00 às 14:50","Marcos de Amorim Aquino"
NA,NA,"205","15",NA,NA,"Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG02 - BIOQUÍMICA MÉDICA I","010100","286","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010200","226","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","07:55 às 09:45","Daniele Takahashi"
NA,NA,"205","10",NA,NA,"Daniele Takahashi"
NA,"010300","286","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"286","1","QUI","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,"010400","226","1","TER","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"226","1","QUI","10:40 às 12:30","Daniele Takahashi"
NA,NA,"205","10",NA,NA,"Daniele Takahashi"
NA,"020500","286","1","TER","07:55 às 09:45","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"286","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020600","226","1","TER","07:55 às 09:45","Rodrigo Cunha Oliveira"
NA,NA,"205","10",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"226","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020700","286","1","TER","09:45 às 11:35","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","10",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"286","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"205","10",NA,NA,"Maria de Fatima Dias Costa"
NA,"020800","286","1","TER","09:45 às 11:35","Rodrigo Cunha Oliveira"
NA,NA,"226","0",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"205","11",NA,NA,"Rodrigo Cunha Oliveira"
NA,NA,"286","1","QUI","13:55 às 15:45","Maria de Fatima Dias Costa"
NA,NA,"226","0",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","11",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG03 - BIOFÍSICA III A","010100","205","13","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Simone Garcia Macambira"
NA,"010200","205","12","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,"010300","205","13","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Simone Garcia Macambira"
NA,"010400","205","12","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Adriana Martins da Rocha Maues Alves"
NA,"010500","205","13","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Simone Garcia Macambira"
NA,"010600","205","12","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Barbosa da Silva"
NA,"010700","205","15","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Simone Garcia Macambira"
NA,"010800","286","4","SEG","07:00 às 08:50","Simone Garcia Macambira"
NA,NA,"226","5",NA,NA,"Simone Garcia Macambira"
NA,NA,"286","4",NA,"11:35 às 12:30","Marcia Barbosa da Silva"
NA,NA,"226","5",NA,NA,"Marcia Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG05 - NEUROANATOMIA HUMANA","010100","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Jamary Oliveira Filho"
NA,"010200","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,"010300","205","15","TER","08:50 às 09:45","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Luciano Gama da Silva Gomes"
NA,"020400","205","15","TER","09:45 às 12:30","Jamary Oliveira Filho"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Jamary Oliveira Filho"
NA,"020500","205","15","TER","09:45 às 12:30","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Jamary Oliveira Filho"
NA,"020600","205","15","TER","09:45 às 12:30","Luciano Gama da Silva Gomes"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Jamary Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG06 - FISIOLOGIA MÉDICA GERAL I A","010100","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010200","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica Serra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,"010300","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciana Mattos Barros Oliveira"
NA,"010400","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monica Serra"
NA,"010500","205","20","SEG","13:00 às 14:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Monica Serra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG07 - ANATOMIA DE SISTEMAS II","010100","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Paulo Sergio Oliveira Reis"
NA,"010200","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Marion Alves do Nascimento"
NA,"010300","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Leila Valverde Ramos"
NA,"010400","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Paulo Sergio Oliveira Reis"
NA,"010500","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Marion Alves do Nascimento"
NA,"010600","205","15","TER","07:00 às 08:50","Adelmir de Souza Machado"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Leila Valverde Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG09 - BIOQUÍMICA MÉDICA II A","010000","226","5","QUA","10:40 às 12:30","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","45",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"226","5",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"205","45",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"226","5",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","45",NA,NA,"Maria de Fatima Dias Costa"
NA,"020000","286","4","SEX","13:00 às 14:50","Barbara de Castro Pimentel Figueiredo"
NA,NA,"205","45",NA,NA,"Barbara de Castro Pimentel Figueiredo"
NA,NA,"286","4",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"205","45",NA,NA,"Gyselle Chrystina Baccan"
NA,NA,"286","4",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,"205","45",NA,NA,"Maria de Fatima Dias Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A","010100","205","18","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010200","205","18","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,"010300","205","18","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Samira Itana de Souza"
NA,"010400","205","17","TER","08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,"010500","205","17","TER","07:00 às 08:50","Samira Itana de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Samira Itana de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helton Estrela Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSG11 - ANATOMIA DE SISTEMAS III","010100","205","15","QUA","10:40 às 12:30","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"010200","205","15","QUA","10:40 às 12:30","Luciano Gama da Silva Gomes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"010300","205","15","QUA","10:40 às 12:30","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"010400","205","15","QUA","13:00 às 14:50","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"010500","205","15","QUA","13:00 às 14:50","Luciano Gama da Silva Gomes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,"010600","205","15","QUA","13:00 às 14:50","Marion Alves do Nascimento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adelmir de Souza Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
