"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","222","20","SEG","17:35 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,"TER","15:45 às 18:30","Marcos de Amorim Aquino"
NA,"010300","222","20","TER","14:50 às 15:45","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,"15:45 às 18:30","Marcos de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA","010000","222","50","QUI","13:00 às 14:50","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA","010100","210","20","TER","13:00 às 14:50","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Shirley de Almeida Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Monica Franca Ribeiro"
NA,"010200","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Leila Cristiane Silva das Virgens de Sou"
NA,"010300","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Monica Franca Ribeiro"
NA,"010400","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Lilia Ferreira de Moura Costa"
NA,"010500","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,"010600","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Ines Sardi"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010000","286","10","TER","07:00 às 08:50","Roberto Jose Meyer Nascimento"
NA,NA,"226","8",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,"203","50",NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","210","15","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","226","3","QUA","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,"210","12",NA,NA,"Luciana Lyra Casais e Silva"
NA,NA,"226","3",NA,"16:40 às 18:30","Raimon Rios da Silva"
NA,NA,"210","12",NA,NA,"Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","226","2","QUA","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,"210","36",NA,NA,"Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","210","30","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","13","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Lyra Casais e Silva"
NA,"010200","210","12","QUI","14:50 às 16:40","Luciana Lyra Casais e Silva"
NA,NA,NA,NA,NA,NA,"Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","203","17","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bruno Ferreira Rondon Linhares"
NA,"010200","203","17","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Naiane Araujo Patricio"
NA,"010300","203","16","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Raimon Rios da Silva"
NA,"010200","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leticia Oliveira Simoes"
NA,"010300","203","15","SEG","07:00 às 08:50","Raimon Rios da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Raimon Rios da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","203","15","TER","07:00 às 08:50","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010300","203","15","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","15","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA A ENFERMAGEM I","010000","203","55","QUI","14:50 às 15:45","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","210","30","TER","13:55 às 15:45","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","210","25","TER","16:40 às 18:30","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010200","210","30","SEG","13:00 às 14:50","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,"TER","13:00 às 13:55","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","25","QUI","13:00 às 14:50","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","20","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA A ENFERMAGEM","010100","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,"010200","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,"010300","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","203","11","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","35","SEX","10:40 às 12:30","Tatiane de Oliveira Teixeira Muniz Carle"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","16","QUI","16:40 às 18:30","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","20","SEG","14:50 às 16:40","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","13","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvia Ferrite Guimaraes"
NA,"010200","210","13","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","30","SEG","16:40 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","30","TER","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","30","SEG","14:50 às 16:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","08:50 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010200","203","10","QUA","08:50 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010300","203","10","QUA","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010400","203","10","QUA","08:50 às 10:40","Carina da Silva Pinheiro"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010500","203","10","QUA","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010600","203","10","QUA","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","TER","14:50 às 18:30","Silvia Ferrite Guimaraes"
NA,"000200","210","10","QUI","14:50 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","30","TER","14:50 às 15:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","25","TER","15:45 às 16:40","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","30","SEG","13:00 às 13:55","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","15","QUI","13:00 às 14:50","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010200","210","30","TER","13:00 às 13:55","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,"13:55 às 14:50","Larissa Leite Assuncao"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,"13:55 às 14:50","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","20","SEG","13:00 às 13:55","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"13:55 às 14:50","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:50 às 15:45","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"15:45 às 16:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","25","TER","13:00 às 14:50","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","30","QUA","16:40 às 18:30","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","TER","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,"010200","210","10","SEG","13:00 às 14:50","Carla Steinberg"
NA,NA,NA,NA,"TER","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","20","QUI","13:00 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"14:50 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","QUA","07:55 às 08:50","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luzia Poliana Anjos da Silva"
NA,"020200","210","10","QUI","13:00 às 13:55","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Taia Caroline Nascimento Fernandes"
NA,"030300","210","10","SEX","13:00 às 13:55","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","12","SEX","13:00 às 13:55","Ana Paula Corona"
NA,NA,NA,NA,NA,"13:55 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,"010200","210","12","SEX","13:00 às 13:55","Ana Paula Corona"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maria Lucia Vaz Masson"
NA,"010300","210","13","SEX","13:00 às 13:55","Ana Paula Corona"
NA,NA,NA,NA,NA,"13:55 às 16:40","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","4","SEG","07:55 às 11:35","Luzia Poliana Anjos da Silva"
NA,"000002","210","5","TER","07:55 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"000003","210","5","QUI","07:55 às 11:35","Taia Caroline Nascimento Fernandes"
NA,"000004","210","5","QUI","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","6","TER","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000002","210","6","TER","07:55 às 08:50","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Taia Caroline Nascimento Fernandes"
NA,"000003","210","6","QUA","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000004","210","6","QUA","07:55 às 08:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"08:50 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"000005","210","6","QUA","13:00 às 16:40","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","SEG","07:55 às 10:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Ana Paula Corona"
NA,"000002","210","6","TER","07:55 às 11:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Luciene da Cruz Fernandes"
NA,"000003","210","6","SEG","13:00 às 15:45","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Paula Corona"
NA,"000004","210","6","TER","13:00 às 15:45","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","6","SEG","07:00 às 12:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"TER","14:50 às 16:40","Luciene da Cruz Fernandes"
NA,"000002","210","6","TER","07:00 às 12:30","Ana Paula Corona"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Paula Corona"
NA,"000003","210","6","TER","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ana Paula Corona"
NA,"000004","210","6","TER","16:40 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Luciene da Cruz Fernandes"
NA,"000005","210","6","SEG","13:00 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"TER","16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,"000006","210","6","TER","16:40 às 18:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
