"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"020400","205","9","SEG","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"020500","205","9","SEG","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,"020600","205","9","SEG","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,"030700","205","9","SEX","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"030800","205","9","SEX","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,"030900","205","9","SEX","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,NA,"Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,NA,"Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA","010100","205","20","SEG","07:00 às 07:55","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,"010200","205","20","SEG","07:00 às 07:55","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,"020300","205","20","SEX","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"020400","205","20","SEX","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA","010100","205","20","QUA","07:00 às 07:55","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"07:55 às 09:45","Adson Roberto Santos Neves"
NA,"010200","205","20","QUA","07:00 às 07:55","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"07:55 às 09:45","Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,"020300","205","20","SEX","07:00 às 07:55","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,"07:55 às 09:45","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"020400","205","20","SEX","07:00 às 07:55","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,"07:55 às 09:45","Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB48 - CIRURGIA REPARADORA","010100","205","27","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcelo Sacramento Cunha"
NA,"010200","205","27","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Valber Lima Meneses"
NA,"010300","205","26","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Victor Diniz de Pochat"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","10","QUA","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"020200","205","10","QUA","09:45 às 10:40","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Christiana de Freitas Vinhas Carvalho"
NA,"030300","205","10","QUA","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"040400","205","10","QUA","09:45 às 10:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marco Antonio Cardoso de Almeida"
NA,"050500","205","10","QUA","09:45 às 10:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"060600","205","10","QUA","09:45 às 10:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,"070700","205","10","QUA","09:45 às 10:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,"080800","205","10","QUA","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","20","QUI","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,"020000","205","20","QUI","18:30 às 19:25","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Diz Fernandez"
NA,"030000","205","20","SEX","16:40 às 17:35","Sumaia Boaventura Andre"
NA,"040000","205","20","SEX","17:35 às 18:30","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","6","CMB","00:00 às 23:00","Ana Paola Robatto Nunes"
NA,"000200","205","6","CMB","00:00 às 23:00","Ana Paula de Souza Lobo Machado"
NA,"000300","205","6","CMB","00:00 às 23:00","Angela Peixoto de Mattos"
NA,"000400","205","6","CMB","00:00 às 23:00","Cibele Dantas Ferreira Marques"
NA,"000500","205","6","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,"000600","205","6","CMB","00:00 às 23:00","Hugo da Costa Ribeiro Junior"
NA,"000700","205","6","CMB","00:00 às 23:00","Isabel Carmen Fonseca Freitas"
NA,"000800","205","6","CMB","00:00 às 23:00","Lara de Araujo Torreao"
NA,"000900","205","6","CMB","00:00 às 23:00","Licia Maria Oliveira Moreira"
NA,"001000","205","6","CMB","00:00 às 23:00","Maria do Socorro Heitz Fontoura"
NA,"001100","205","5","CMB","00:00 às 23:00","Maria Betania Pereira Toralles"
NA,"001200","205","5","CMB","00:00 às 23:00","Priscila Pinheiro Ribeiro Lyra"
NA,"001300","205","5","CMB","00:00 às 23:00","Regina Terse Trindade Ramos"
NA,"001400","205","5","CMB","00:00 às 23:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB52 - PSICOPATOLOGIA","010100","205","6","TER","07:55 às 09:45","Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 10:40","Arlucia Pinheiro de Andrade"
NA,"020200","205","6","TER","07:55 às 09:45","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivete Maria Santos Oliveira"
NA,"030300","205","6","TER","07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amanda Cristina Galvao Oliveira de Almei"
NA,"040400","205","6","TER","07:55 às 09:45","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Esdras Cabus Moreira"
NA,"050500","205","6","QUI","07:55 às 09:45","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Esdras Cabus Moreira"
NA,"060600","205","6","QUI","07:55 às 09:45","Ivete Maria Santos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ivete Maria Santos Oliveira"
NA,"070700","205","6","QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,"080800","205","6","QUI","07:55 às 09:45","Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,"09:45 às 10:40","Arlucia Pinheiro de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB53 - MÓDULO CLÍNICO VI","010100","205","7","QUA","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"020200","205","7","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"030300","205","7","QUA","13:55 às 14:50","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Joao Andre Santos de Oliveira"
NA,"040400","205","7","QUA","13:55 às 14:50","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,"14:50 às 17:35","Joaquim Custodio da Silva Junior"
NA,"050500","205","7","SEG","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"060600","205","7","SEG","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"070700","205","7","SEG","13:55 às 14:50","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Joao Andre Santos de Oliveira"
NA,"080800","205","7","SEG","13:55 às 14:50","Andre Rodrigues Duraes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Andre Rodrigues Duraes"
NA,"090900","205","7","SEX","13:55 às 14:50","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Leandro Dominguez Barretto"
NA,"101000","205","7","SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"111100","205","7","SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"121200","205","7","SEX","13:55 às 14:50","Lucelia Batista Neves Cunha Magalhaes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lucelia Batista Neves Cunha Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB54 - PSIQUIATRIA","010100","205","5","SEG","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010200","205","5","SEG","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010300","205","5","SEG","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010400","205","5","TER","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010500","205","5","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010600","205","5","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"011300","205","5","SEG","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"011400","205","5","TER","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"020700","205","5","QUA","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020800","205","5","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020900","205","5","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021000","205","5","QUI","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021100","205","5","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021200","205","5","QUI","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021500","205","5","QUA","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021600","205","5","QUI","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","27","SEG","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"020200","205","27","QUA","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030300","205","26","QUI","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","13","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"010200","205","13","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"010300","205","14","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"020500","205","13","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020600","205","13","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"020700","205","14","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
