"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Hora de Oliveira Fontes"
NA,"030300","205","7","SEG","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,"14:50 às 16:40","Octavio Henrique Coelho Messeder"
NA,"040400","205","7","SEG","13:00 às 16:40","Roque Aras Junior"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Roque Aras Junior"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Roque Aras Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roque Aras Junior"
NA,"050500","205","7","SEG","13:00 às 16:40","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edmundo Jose Nassri Camara"
NA,"060600","205","7","SEG","13:00 às 16:40","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Antonio de Almeida Souza"
NA,"070700","205","6","TER","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Antonio Alberto da Silva Lopes"
NA,"080800","205","6","TER","13:00 às 16:40","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helma Pinchemel Cotrim"
NA,"090900","205","7","TER","13:00 às 16:40","Igelmar Barreto Paes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Igelmar Barreto Paes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Igelmar Barreto Paes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Igelmar Barreto Paes"
NA,"101000","205","7","TER","13:00 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Valeria Gusmao Bittencourt"
NA,"111100","205","7","TER","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isabella Vargas de Souza Lima"
NA,"121200","205","7","TER","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB44 - PEDIATRIA","010100","205","7","SEG","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","7","SEG","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","7","SEG","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","7","TER","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","7","TER","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","7","TER","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","6","QUA","13:00 às 16:40","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","6","QUA","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","7","QUA","13:00 às 16:40","Rosana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011000","205","6","QUI","13:00 às 16:40","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","6","QUI","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011200","205","7","QUI","13:00 às 16:40","Rosana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB45 - CLÍNICA CIRÚRGICA","010100","205","10","SEG","07:00 às 07:55","Jorge Luiz Andrade Bastos"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jorge Luiz Andrade Bastos"
NA,"020200","205","10","SEG","07:00 às 07:55","Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Agnaldo da Silva Fonseca"
NA,"030300","205","10","SEG","07:00 às 07:55","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,"040400","205","10","SEG","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Leonardo Fernandes Canedo"
NA,"050500","205","10","SEX","07:00 às 07:55","Andre Ney Menezes Freire"
NA,NA,NA,NA,NA,"07:55 às 09:45","Andre Ney Menezes Freire"
NA,"060600","205","10","SEX","07:00 às 07:55","Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,"07:55 às 09:45","Vitor Lucio de Oliveira Alves"
NA,"070700","205","10","SEX","07:00 às 07:55","Heitor Carvalho Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Heitor Carvalho Guimaraes"
NA,"080800","205","10","SEX","07:00 às 07:55","Durval Campos Kraychete"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA","010100","205","10","SEG","07:00 às 07:55","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,"07:55 às 09:45","Leandro Publio da Silva Leite"
NA,"020200","205","10","SEG","07:00 às 07:55","Breno Machado Costa"
NA,NA,NA,NA,NA,"07:55 às 09:45","Breno Machado Costa"
NA,"030300","205","8","SEG","07:00 às 07:55","Antonio Gilson Lapa Godinho"
NA,NA,NA,NA,NA,"07:55 às 09:45","Antonio Gilson Lapa Godinho"
NA,"040400","205","8","SEG","07:00 às 07:55","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Cicero Fidelis Lopes"
NA,"050500","205","10","SEX","07:00 às 07:55","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,"07:55 às 09:45","Clotario Neptali Carrasco Cueva"
NA,"060600","205","10","SEX","07:00 às 07:55","Jackson Brandao Lopes"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jackson Brandao Lopes"
NA,"070700","205","8","SEX","07:00 às 07:55","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Siqueira de Araujo Filho"
NA,"080800","205","8","SEX","07:00 às 07:55","Jose Augusto Baucia"
NA,NA,NA,NA,NA,"07:55 às 09:45","Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA","010100","205","20","SEG","07:00 às 07:55","Adson Roberto Santos Neves"
NA,NA,NA,NA,NA,"07:55 às 09:45","Adson Roberto Santos Neves"
NA,"020200","205","20","SEG","07:00 às 07:55","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,"07:55 às 09:45","Rene Mariano de Almeida"
NA,"030300","205","20","SEX","07:00 às 07:55","Eduardo Freitas Viana"
NA,NA,NA,NA,NA,"07:55 às 09:45","Eduardo Freitas Viana"
NA,"040400","205","20","SEX","07:00 às 07:55","Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"07:55 às 09:45","Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB48 - CIRURGIA REPARADORA","010100","205","17","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Oddone Braghiroli Neto"
NA,"010200","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Valber Lima Meneses"
NA,"010300","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010400","205","17","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcelo Sacramento Cunha"
NA,"010500","205","18","SEG","09:45 às 10:40","Jose Valber Lima Meneses"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcela Embirucu Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB49 - PATOLOGIA CIRÚRGICA III","010100","205","11","QUA","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"010200","205","11","QUA","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marco Antonio Cardoso de Almeida"
NA,"020300","205","11","QUA","09:45 às 10:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eduardo Jose Bittencourt Studart"
NA,"020400","205","11","QUA","09:45 às 10:40","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,"030500","205","11","QUA","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Washington Luis Conrado dos Santos"
NA,"030600","205","11","QUA","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luciano Espinheira Fonseca Junior"
NA,"040700","205","11","QUA","09:45 às 10:40","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Roberto Fontes Athanazio"
NA,"040800","205","11","QUA","09:45 às 10:40","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII","010000","205","10","QUI","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,"020000","205","10","QUI","17:35 às 18:30","Sumaia Boaventura Andre"
NA,"030000","205","10","QUI","18:30 às 19:25","Maria de Fatima Diz Fernandez"
NA,"040000","205","10","QUI","18:30 às 19:25","Sumaia Boaventura Andre"
NA,"050000","205","10","SEX","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,"060000","205","10","SEX","16:40 às 17:35","Sumaia Boaventura Andre"
NA,"070000","205","10","SEX","17:35 às 18:30","Docente Substituto a Contratar"
NA,"080000","205","10","SEX","17:35 às 18:30","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","205","7","TER","16:40 às 18:30","Ana Paola Robatto Nunes"
NA,"000200","205","7","TER","16:40 às 18:30","Angela Peixoto de Mattos"
NA,"000300","205","7","TER","16:40 às 18:30","Cibele Dantas Ferreira Marques"
NA,"000400","205","7","TER","16:40 às 18:30","Cresio de Aragao Dantas Alves"
NA,"000500","205","7","TER","16:40 às 18:30","Lara de Araujo Torreao"
