"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","205","5","TER","07:55 às 09:45","Flavia Danieli Barreto Chaves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Flavia Danieli Barreto Chaves"
NA,"030000","205","5","TER","07:55 às 09:45","Thiago Santos de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Thiago Santos de Souza"
NA,"040000","205","5","TER","07:55 às 09:45","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lilian Carneiro de Carvalho"
NA,"050000","205","5","TER","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marta Baltazar dos Santos Cerqueira"
NA,"060000","205","5","TER","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 10:40","Livia Fonseca da Silva Carvalho de Azeve"
NA,"070000","205","5","QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,"09:45 às 10:40","Livia Fonseca da Silva Carvalho de Azeve"
NA,"080000","205","5","QUA","07:55 às 09:45","Miriam Pinillos Marambaia"
NA,NA,NA,NA,NA,"09:45 às 10:40","Miriam Pinillos Marambaia"
NA,"090000","205","5","QUA","07:55 às 09:45","Thiago Santos de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Flavia Danieli Barreto Chaves"
NA,"100000","205","5","QUA","07:55 às 09:45","Flavia Danieli Barreto Chaves"
NA,NA,NA,NA,NA,"09:45 às 10:40","Thiago Santos de Souza"
NA,"110000","205","5","QUA","07:55 às 09:45","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,NA,"Carina Pimentel Souza Batista"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lilian Carneiro de Carvalho"
NA,"120000","205","5","QUA","07:55 às 09:45","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marta Baltazar dos Santos Cerqueira"
NA,NA,NA,NA,NA,NA,"Carina Pimentel Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD09 - PRINCÍPIO DA ENTREVISTA MÉDICA","010000","205","10","SEG","07:55 às 09:45","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Ana Thereza Cavalcanti Rocha"
NA,"020000","205","10","SEG","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,"030000","205","10","SEG","07:55 às 09:45","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Joaquim Custodio da Silva Junior"
NA,"040000","205","10","SEG","07:55 às 09:45","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Ana Claudia Couto Santos da Silva"
NA,"050000","205","10","SEG","07:55 às 09:45","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Lisia Marcilio Rabelo"
NA,"060000","205","10","SEG","07:55 às 09:45","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD10 - ARTE E SAÚDE","010000","205","20","SEG","15:45 às 16:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lisia Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD11 - NEFROLOGIA TEÓRICA","010000","205","10","QUA","16:40 às 17:35","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Ermecilia Almeida Melo"
NA,"020000","205","10","QUA","16:40 às 17:35","Epitacio Rafael da Luz Neto"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Raimundo Pinto de Almeida"
NA,"030000","205","10","QUA","16:40 às 17:35","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD12 - DOR: ABORDAGEM, DIAGNÓSTICO E TRATAMENTO","010000","205","30","TER","17:35 às 18:30","Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD13 - URGÊNCIA E EMERGÊNCIA","010100","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010200","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010300","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010400","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010500","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010700","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010800","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"010900","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,"011000","205","6","CMB","00:00 às 23:00","Jose Siqueira de Araujo Filho"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo"
NA,NA,NA,NA,NA,NA,"Ricardo Zantieff Topolski Chaves"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
NA,NA,NA,NA,NA,NA,"Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD14 - TUTORIA","010000","205","4","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,"020000","205","4","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD15 - OTORRINOLARINGOLOGIA BÁSICA","010000","205","30","QUA","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD16 - ORTOPEDIA BÁSICA","010000","205","30","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD17 - FUNDAMENTOS DA CIRURGIA","010000","205","3","QUI","08:50 às 10:40","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,"020000","205","3","QUI","10:40 às 12:30","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,"030000","205","3","TER","08:50 às 10:40","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,"040000","205","3","TER","10:40 às 12:30","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD18 - SEMINÁRIOS INTERDISCIPLINARES EM OFTALMOLOGIA","010000","205","30","QUI","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
