"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020500","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Eduardo Antonio Goncalves Ramos"
NA,"020600","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Nathanael de Freitas Pinheiro Junior"
NA,"020700","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Soares Pimenta"
NA,"020800","205","11","SEX","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","22","SEX","13:00 às 13:55","Luiz Carlos Santana Passos"
NA,"020000","205","22","SEX","13:00 às 13:55","Jorge Carvalho Guedes"
NA,"030000","205","22","SEX","13:00 às 13:55","Maria Margarida dos Santos Britto"
NA,"040000","205","22","SEX","13:00 às 13:55","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","88","SEX","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","7","QUA","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","11","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","7","QUI","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","11","SEG","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","11","TER","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","5","TER","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas de Faria Junqueira"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","22","SEG","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","22","SEG","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","22","TER","13:55 às 15:45","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","22","TER","13:55 às 15:45","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Maria de Lourdes Lima Falcao"
NA,NA,NA,NA,NA,NA,"Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","11","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010200","205","11","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Antonio Marcos Ferracini"
NA,"010300","205","11","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Gildasio de Cerqueira Daltro"
NA,"010400","205","11","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Luis Schiper"
NA,"020500","205","11","QUI","09:45 às 11:35","Antonio Marcos Ferracini"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"020600","205","11","QUI","09:45 às 11:35","Vilson Ulian"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"020700","205","11","QUI","09:45 às 11:35","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"020800","205","11","QUI","09:45 às 11:35","Luis Schiper"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","22","QUA","15:45 às 16:40","Victor Luiz Correia Nunes"
NA,"020000","205","22","QUA","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","22","QUI","15:45 às 16:40","Camila Vasconcelos de Oliveira"
NA,"040000","205","22","QUI","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","5","SEG","13:00 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Valeria Gusmao Bittencourt"
NA,NA,NA,NA,NA,"14:50 às 16:40","Valeria Gusmao Bittencourt"
NA,"020200","205","5","SEG","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isabella Vargas de Souza Lima"
NA,"030300","205","5","SEG","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,"040400","205","5","SEG","13:00 às 16:40","Andre Castro Lyra"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Andre Castro Lyra"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andre Castro Lyra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Castro Lyra"
NA,"050500","205","5","SEG","13:00 às 16:40","Andre Vila Serra"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Andre Vila Serra"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andre Vila Serra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Vila Serra"
NA,"060600","205","5","SEG","13:00 às 16:40","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Helma Pinchemel Cotrim"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helma Pinchemel Cotrim"
NA,"070700","205","5","SEG","13:00 às 16:40","Igelmar Barreto Paes"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Igelmar Barreto Paes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Igelmar Barreto Paes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Igelmar Barreto Paes"
NA,"080800","205","5","SEG","13:00 às 16:40","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edmundo Jose Nassri Camara"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edmundo Jose Nassri Camara"
NA,"090900","205","5","TER","13:00 às 16:40","Roque Aras Junior"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Roque Aras Junior"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Roque Aras Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roque Aras Junior"
NA,"101000","205","5","TER","13:00 às 16:40","Jose Alberto Martins da Matta"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Alberto Martins da Matta"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Alberto Martins da Matta"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Alberto Martins da Matta"
NA,"111100","205","5","TER","13:00 às 16:40","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Antonio de Almeida Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Antonio de Almeida Souza"
NA,"121200","205","5","TER","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Hora de Oliveira Fontes"
NA,"131300","205","5","TER","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,"141400","205","5","TER","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,"14:50 às 16:40","Octavio Henrique Coelho Messeder"
NA,"151500","205","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"161600","205","5","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB44 - PEDIATRIA","010100","205","6","SEG","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","6","SEG","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","6","SEG","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","6","TER","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","6","TER","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","6","TER","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010700","205","6","QUA","13:00 às 16:40","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010800","205","1","QUA","13:00 às 16:40","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rosana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010900","205","6","QUA","13:00 às 16:40","Rosana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
