"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011700","205","5","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011800","205","5","QUI","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","10","QUI","14:50 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carlos Alberto dos Santos Silva"
NA,"020200","205","10","QUI","14:50 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniel Abensur Athanazio"
NA,"030300","205","10","QUI","16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,"040400","205","10","QUI","16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Vinicius Cardoso Pinheiro"
NA,"050500","205","10","TER","14:50 às 15:45","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Carlos Alberto dos Santos Silva"
NA,"060600","205","10","TER","14:50 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Daniel Abensur Athanazio"
NA,"070700","205","10","TER","16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,"080800","205","10","TER","16:40 às 17:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","15","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"020000","205","15","SEX","08:50 às 09:45","Maria de Fatima Diz Fernandez"
NA,"030000","205","15","SEX","08:50 às 09:45","Renee Amorim dos Santos Felix"
NA,"040000","205","15","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"050000","205","15","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,"060000","205","15","SEX","09:45 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","20","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,"000200","205","15","CMB","00:00 às 23:00","Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000300","205","15","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,"000400","205","15","CMB","00:00 às 23:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,"000500","205","15","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Raymundo Parana Ferreira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC75 - Tópicos em Imunopatologia","000100","205","6","QUA","13:55 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,NA,"Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC88 - MEDICINA E MERCADO DE TRABALHO","010100","382","5","SEG","08:50 às 09:45","Bruno Gil de Carvalho Lima"
NA,NA,"308","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","5","CMB","00:00 às 00:00","Bruno Gil de Carvalho Lima"
NA,NA,"308","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"304","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"301","5",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"286","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"226","10",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"205","20",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS","000100","286","4","TER","18:30 às 20:20","Jose Luiz Moreno Neto"
NA,NA,"226","4",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","4",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"286","4","SAB","09:45 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"226","4",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","4",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","4",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","4",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS","010100","883","18","QUI","10:40 às 11:35","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Isis Daniella Carvalho Silva"
NA,"020200","883","18","QUI","10:40 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD41 - ATIVIDADE INTEGRADA I","010100","883","18","SEX","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Sheila Correia de Araujo"
NA,"020200","883","18","SEX","07:55 às 08:50","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO","010000","883","36","QUI","07:55 às 10:40","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I","010000","883","36","SEX","09:45 às 12:30","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL","010100","883","35","QUA","13:00 às 14:50","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)","010100","883","12","SEG","07:55 às 08:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Isis Daniella Carvalho Silva"
NA,"020200","883","12","SEG","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sheila Correia de Araujo"
NA,"030300","883","12","SEX","09:45 às 10:40","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD46 - ATIVIDADE INTEGRADA II","010100","883","12","SEG","10:40 às 11:35","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Isis Daniella Carvalho Silva"
NA,"020200","883","12","SEG","10:40 às 11:35","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sheila Correia de Araujo"
NA,"030300","883","12","SEX","13:55 às 14:50","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD48 - ABORDAGENS GRUPAIS","010000","883","15","SEX","14:50 às 16:40","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I","010000","883","15","QUI","07:55 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD50 - TERAPIA OCUPACIONAL SOCIAL I","010000","883","15","SEX","07:55 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL","010100","883","15","SEX","13:00 às 13:55","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I","010100","883","15","SEG","13:00 às 13:55","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD76 - PATOLOGIA GERAL","010100","883","15","TER","08:50 às 10:40","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD78 - URGÊNCIA E EMERGÊNCIA I","010100","205","56","SEG","08:50 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"09:45 às 10:40","Liana Maria Torres de Araujo Azi"
NA,"020200","205","56","SEG","10:40 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD79 - BIOÉTICA E ÉTICA MÉDICA I","010000","286","2","SEX","14:50 às 16:40","Camila Vasconcelos de Oliveira"
NA,NA,"226","2",NA,NA,"Camila Vasconcelos de Oliveira"
NA,NA,"205","36",NA,NA,"Camila Vasconcelos de Oliveira"
NA,"020000","286","2","SEX","14:50 às 16:40","Claudia Bacelar Batista"
NA,NA,"226","2",NA,NA,"Claudia Bacelar Batista"
NA,NA,"205","36",NA,NA,"Claudia Bacelar Batista"
NA,"030000","286","2","SEX","16:40 às 18:30","Claudia Bacelar Batista"
NA,NA,"226","2",NA,NA,"Claudia Bacelar Batista"
NA,NA,"205","36",NA,NA,"Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD80 - MEDICINA SOCIAL E CLÍNICA","010100","286","1","TER","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"226","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"205","10",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"226","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,"020200","226","1","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","11",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","11",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,"030300","286","1","TER","07:55 às 11:35","Vania Priamo"
NA,NA,"205","11",NA,NA,"Vania Priamo"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Vania Priamo"
NA,NA,"205","11",NA,NA,"Vania Priamo"
NA,"040400","226","1","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"205","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Heider Aurelio Pinto"
NA,NA,"205","11",NA,NA,"Heider Aurelio Pinto"
NA,"050500","286","1","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"205","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"205","11",NA,NA,"Docente Substituto a Contratar"
NA,"060600","286","1","QUI","07:55 às 11:35","Jose Luiz Moreno Neto"
NA,NA,"226","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","10",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"205","10",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Lauro Antonio Porto"
NA,NA,"226","1",NA,NA,"Lauro Antonio Porto"
NA,NA,"205","10",NA,NA,"Lauro Antonio Porto"
NA,"070700","226","1","QUI","07:55 às 11:35","Jorgana Fernanda de Souza Soares"
NA,NA,"205","11",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,"226","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,NA,"205","11",NA,NA,"Jorgana Fernanda de Souza Soares"
NA,"080800","286","1","QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,"205","11",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","11",NA,NA,"Ana Angelica Martins da Trindade"
NA,"090900","226","1","QUI","07:55 às 11:35","Vania Priamo"
NA,NA,"205","11",NA,NA,"Vania Priamo"
NA,NA,"226","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,"205","11",NA,NA,"Monica Angelim Gomes de Lima"
NA,"101000","286","1","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"205","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","SEX","07:55 às 09:45","Docente Leitor"
NA,NA,"205","11",NA,NA,"Docente Leitor"
NA,NA,"286","1",NA,NA,"Sumaia Boaventura Andre"
NA,NA,"205","11",NA,NA,"Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD81 - EPIDEMIOLOGIA","010100","205","20","QUI","13:55 às 15:45","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Fernando Ribas Feijo"
NA,"020200","205","20","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,"030300","205","20","QUI","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","20","QUI","13:55 às 15:45","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rafaela Cordeiro Freire"
NA,"050500","205","20","QUI","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,"060600","205","20","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD82 - PEDIATRIA I","010000","205","60","TER","10:40 às 12:30","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"020000","205","60","QUI","10:40 às 12:30","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD83 - BIOÉTICA E ÉTICA MÉDICA II","010000","205","24","SEX","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,"020000","205","24","SEX","10:40 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"030000","205","24","SEX","13:00 às 14:50","Camila Vasconcelos de Oliveira"
NA,"040000","205","24","SEX","13:00 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"050000","205","24","SEX","13:00 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD84 - FORMAÇÃO EM PESQUISA I A","010100","226","10","SEG","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"010200","226","10","SEG","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"010300","286","10","SEG","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"010400","286","10","SEG","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,"020500","226","10","QUA","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,"020600","226","10","QUA","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,"020700","286","10","QUA","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,"020800","286","10","QUA","10:40 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD85 - SEMIOLOGIA MÉDICA","000100","205","6","SEG","07:00 às 08:50","Maria Gabriela Motta Guimaraes"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Maria Gabriela Motta Guimaraes"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Maria Gabriela Motta Guimaraes"
NA,"000200","205","6","SEG","07:00 às 08:50","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"000300","205","6","SEG","07:00 às 08:50","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Angelo Augusto Philocreon de Castro Lima"
NA,"000400","205","6","SEG","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Mauro Oliveira Santos"
