"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I","010000","883","40","QUI","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL","010100","883","24","QUA","13:00 às 14:50","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)","010100","883","11","SEX","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","883","12","SEX","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD46 - ATIVIDADE INTEGRADA II","010100","883","10","SEG","13:00 às 13:55","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"14:50 às 15:45","Isis Daniella Carvalho Silva"
NA,"020200","883","12","SEG","13:55 às 14:50","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD48 - ABORDAGENS GRUPAIS","010000","883","35","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I","010000","883","32","QUI","07:55 às 11:35","Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD50 - TERAPIA OCUPACIONAL SOCIAL I","010000","883","32","SEX","07:55 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL","010100","883","10","SEG","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Sheila Correia de Araujo"
NA,"010200","883","10","SEG","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Sheila Correia de Araujo"
NA,"010300","883","12","SEG","07:55 às 08:50","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Sheila Correia de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I","010100","883","11","QUA","13:00 às 13:55","Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Isis Daniella Carvalho Silva"
NA,"020200","883","10","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"030300","883","11","QUI","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Isis Daniella Carvalho Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD53 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL I","010000","883","10","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fernanda dos Reis Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD54 - TERAPIA OCUPACIONAL NA ATENÇÃO AO ENVELHECIMENTO","010000","883","10","QUA","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD55 - ATIVIDADE PRÁTICA INTEGRADA II","010100","883","10","QUI","07:55 às 08:50","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,"08:50 às 12:30","Felipe Douglas Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD69 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL II","010000","883","24","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD73 - TERAPIA OCUPACIONAL SOCIAL II","010100","883","10","TER","08:50 às 10:40","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ana Marcia Duarte Nunes Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD76 - PATOLOGIA GERAL","010100","883","16","TER","08:50 às 09:45","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Murilo Pedreira Neves Junior"
NA,"010200","883","16","TER","08:50 às 09:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"09:45 às 11:35","Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD77 - FUNDAMENTOS DE NEUROLOGIA","010100","883","10","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Lidianne Ramos Neri"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lidianne Ramos Neri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD78 - URGÊNCIA E EMERGÊNCIA I","010100","205","50","SEG","08:50 às 09:45","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"09:45 às 10:40","Liana Maria Torres de Araujo Azi"
NA,"020200","205","50","SEG","10:40 às 11:35","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD79 - BIOÉTICA E ÉTICA MÉDICA I","010000","205","25","SEX","14:50 às 16:40","Camila Vasconcelos de Oliveira"
NA,"020000","205","25","SEX","14:50 às 16:40","Claudia Bacelar Batista"
NA,"030000","205","50","SEX","16:40 às 18:30","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD80 - MEDICINA SOCIAL E CLÍNICA","010100","205","12","TER","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Leitor"
NA,"020200","205","12","TER","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Eduardo Jose Farias Borges dos Reis"
NA,"030300","205","13","TER","07:55 às 11:35","Vania Priamo"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Vania Priamo"
NA,"040400","205","13","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Heider Aurelio Pinto"
NA,"060600","205","12","QUI","07:55 às 11:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Lauro Antonio Porto"
NA,"070700","205","12","QUI","07:55 às 11:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sumaia Boaventura Andre"
NA,"080800","205","12","QUI","07:55 às 11:35","Ana Angelica Martins da Trindade"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Ana Angelica Martins da Trindade"
NA,"090900","205","14","QUI","07:55 às 11:35","Heider Aurelio Pinto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD81 - EPIDEMIOLOGIA","010100","205","20","QUI","13:55 às 15:45","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Kionna Oliveira Bernardes Santos"
NA,"020200","205","20","QUI","13:55 às 15:45","Mariana Rabelo Gomes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mariana Rabelo Gomes"
NA,"030300","205","20","QUI","13:55 às 15:45","Jorgana Fernanda de Souza Soares"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jorgana Fernanda de Souza Soares"
NA,"040400","205","20","QUI","13:55 às 15:45","Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rafaela Cordeiro Freire"
NA,"050500","205","20","QUI","13:55 às 15:45","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rita de Cassia Pereira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD82 - PEDIATRIA I","010000","205","50","TER","10:40 às 12:30","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"020000","205","50","QUI","10:40 às 12:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Lara de Araujo Torreao"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD83 - BIOÉTICA E ÉTICA MÉDICA II","010000","205","25","SEX","10:40 às 12:30","Camila Vasconcelos de Oliveira"
NA,"020000","205","25","SEX","10:40 às 12:30","Liliane Elze Falcao Lins Kusterer"
NA,"030000","205","17","SEX","13:00 às 14:50","Camila Vasconcelos de Oliveira"
NA,"040000","205","17","SEX","13:00 às 14:50","Liliane Elze Falcao Lins Kusterer"
NA,"050000","205","16","SEX","13:00 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD84 - FORMAÇÃO EM PESQUISA I A","010100","205","15","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Luiz Antonio Rodrigues de Freitas"
NA,"010200","205","15","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Washington Luis Conrado dos Santos"
NA,"010300","226","5","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,"205","10",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,"226","5",NA,"08:50 às 09:45","Viviane Sampaio Boaventura de Oliveira"
NA,NA,"205","10",NA,NA,"Viviane Sampaio Boaventura de Oliveira"
NA,"010400","286","5","SEX","07:55 às 08:50","Antonio Ricardo Khouri Cunha"
NA,NA,"205","10",NA,NA,"Antonio Ricardo Khouri Cunha"
NA,NA,"286","5",NA,"08:50 às 09:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,"205","10",NA,NA,"Iguaracyra Barreto de Oliveira Araujo"
NA,"020500","205","15","SEX","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antonio Ricardo Khouri Cunha"
NA,"020600","205","15","SEX","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniel Abensur Athanazio"
NA,"020700","226","5","SEX","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,"205","10",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"226","5",NA,"10:40 às 11:35","Mitermayer Galvao dos Reis"
NA,NA,"205","10",NA,NA,"Mitermayer Galvao dos Reis"
NA,"020800","286","5","SEX","09:45 às 10:40","Washington Luis Conrado dos Santos"
NA,NA,"205","10",NA,NA,"Washington Luis Conrado dos Santos"
NA,NA,"286","5",NA,"10:40 às 11:35","Viviane Sampaio Boaventura de Oliveira"
NA,NA,"205","10",NA,NA,"Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD85 - SEMIOLOGIA MÉDICA","000100","205","10","SEG","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Mauro Oliveira Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mauro Oliveira Santos"
NA,"000200","205","10","SEG","07:00 às 10:40","Caroline Lopez Fidalgo"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Caroline Lopez Fidalgo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mauro Oliveira Santos"
NA,"000300","205","10","SEG","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Claudia Couto Santos da Silva"
NA,"000400","205","10","SEG","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Lisia Marcilio Rabelo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Claudia Couto Santos da Silva"
NA,"000500","205","10","SEG","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lisia Marcilio Rabelo"
NA,"000600","205","10","SEG","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lisia Marcilio Rabelo"
NA,"000700","205","10","SEG","07:00 às 10:40","Maria Gabriela Motta Guimaraes"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Maria Gabriela Motta Guimaraes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Thereza Cavalcanti Rocha"
NA,"000800","205","10","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Thereza Cavalcanti Rocha"
NA,"000900","205","10","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joaquim Custodio da Silva Junior"
NA,"001000","205","10","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joaquim Custodio da Silva Junior"
NA,"001100","205","10","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Gabriela Motta Guimaraes"
NA,"001200","205","10","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Gabriela Motta Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD86 - MEDICINA SOCIAL I","010100","205","13","TER","13:55 às 15:45","Vania Priamo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Vania Priamo"
NA,"020200","205","13","TER","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"030300","205","13","TER","13:55 às 15:45","Ana Clara Tupam Newlands"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ana Clara Tupam Newlands"
NA,"040400","205","12","QUI","13:55 às 15:45","Heider Aurelio Pinto"
NA,NA,NA,NA,NA,"15:45 às 17:35","Heider Aurelio Pinto"
NA,"050500","205","13","QUI","13:55 às 15:45","Sumaia Boaventura Andre"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sumaia Boaventura Andre"
NA,"060600","205","12","QUI","13:55 às 15:45","Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,"15:45 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,"070700","205","13","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,"080800","205","11","TER","13:55 às 15:45","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,"15:45 às 17:35","Silvana Marcia Pinheiro Santos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD87 - BIOÉTICA E ÉTICA MÉDICA III","010000","205","34","SEG","15:45 às 17:35","Camila Vasconcelos de Oliveira"
NA,"020000","205","33","SEG","15:45 às 17:35","Claudia Bacelar Batista"
NA,"030000","205","33","SEG","15:45 às 17:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I","000101","205","5","SEG","07:55 às 10:40","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Peixinho"
NA,NA,NA,NA,NA,NA,"Lucelia Batista Neves Cunha Magalhaes"
NA,"000202","205","5","SEG","07:55 às 10:40","Leandro Dominguez Barretto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,"Caroline Lopez Fidalgo"
NA,"000303","205","5","SEG","07:55 às 10:40","Joao Andre Santos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,NA,NA,"Joao Andre Santos de Oliveira"
NA,"000404","205","5","SEG","07:55 às 10:40","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Luiz Peixinho"
NA,"000505","205","5","SEG","07:55 às 10:40","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,NA,"Lucelia Batista Neves Cunha Magalhaes"
NA,"000606","205","5","SEG","07:55 às 10:40","Tania Morais Regis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,NA,NA,"Miriam Pinillos Marambaia"
NA,"000707","205","5","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Morais Regis"
NA,NA,NA,NA,NA,NA,"Lilian Carneiro de Carvalho"
NA,"000808","205","5","SEG","07:55 às 10:40","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,NA,NA,"Lucelia Batista Neves Cunha Magalhaes"
NA,"000909","205","5","TER","07:55 às 11:35","Andre Luiz Peixinho"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Washington Luiz Abreu de Jesus"
NA,"001010","205","5","TER","07:55 às 11:35","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Tania Morais Regis"
NA,"001111","205","5","TER","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Lilian Carneiro de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Andre Luiz Peixinho"
NA,"001212","205","5","TER","07:55 às 11:35","Miriam Pinillos Marambaia"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Gilvandro de Almeida Rosa"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Leandro Dominguez Barretto"
NA,"001313","205","5","TER","07:55 às 11:35","Livia Fonseca da Silva Carvalho de Azeve"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Leandro Dominguez Barretto"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"001414","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Gilvandro de Almeida Rosa"
NA,"001515","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Angelo Augusto Philocreon de Castro Lima"
NA,"001616","205","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Tania Morais Regis"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD89 - IMUNOPATOLOGIA","010100","205","11","SEG","13:55 às 16:40","Diogo Lago Morbeck"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diogo Lago Morbeck"
NA,"010200","205","11","SEG","13:55 às 16:40","Antonio Ricardo Khouri Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Diogo Lago Morbeck"
