"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","10","SEX","10:40 às 11:35","Maria de Fatima Diz Fernandez"
NA,"020000","205","10","SEX","10:40 às 11:35","Renee Amorim dos Santos Felix"
NA,"030000","205","10","SEX","10:40 às 11:35","Victor Luiz Correia Nunes"
NA,"040000","205","10","SEX","10:40 às 11:35","Claudia Bacelar Batista"
NA,"050000","205","10","SEX","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"060000","205","10","SEX","13:55 às 14:50","Renee Amorim dos Santos Felix"
NA,"070000","205","10","SEX","13:55 às 14:50","Victor Luiz Correia Nunes"
NA,"080000","205","10","SEX","13:55 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","8","SEG","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010200","205","8","SEG","07:55 às 11:35","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010300","205","8","SEG","07:55 às 11:35","Jorge Carvalho Guedes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010400","205","8","SEG","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010500","205","8","SEG","07:55 às 11:35","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010600","205","8","TER","07:55 às 11:35","Cristiana Silveira Silva"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Cristiana Silveira Silva"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010700","205","8","TER","07:55 às 11:35","Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010800","205","8","TER","07:55 às 11:35","Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"010900","205","8","TER","07:55 às 11:35","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,"011000","205","8","TER","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Caio do Espirito Santo Ribeiro"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","15","TER","13:55 às 15:45","Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010200","205","15","TER","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010300","205","15","QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Edson Bastos Freitas"
NA,"010400","205","15","QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Natasha Mascarenhas Andrade Braga"
NA,"010500","205","13","SEG","13:55 às 15:45","Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010600","205","12","SEG","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Virginia Emilia Cafe Cardoso Pinto"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","14","QUA","18:30 às 19:25","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"19:25 às 20:20","Juliana Ribeiro de Freitas"
NA,"020200","205","14","QUA","18:30 às 19:25","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luiz Antonio Rodrigues de Freitas"
NA,"030300","205","14","QUA","18:30 às 19:25","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"19:25 às 20:20","Iguaracyra Barreto de Oliveira Araujo"
NA,"040400","205","14","QUA","18:30 às 19:25","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciano Espinheira Fonseca Junior"
NA,"050500","205","14","QUA","18:30 às 19:25","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Carlos Alberto dos Santos Silva"
NA,"060600","205","14","QUA","18:30 às 19:25","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"19:25 às 20:20","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","12","CMB","00:00 às 23:00","Jorge Carvalho Guedes"
NA,"020000","205","12","CMB","00:00 às 23:00","Regis de Albuquerque Campos"
NA,"030000","205","12","CMB","00:00 às 23:00","Joanemile Pacheco de Figueiredo"
NA,"040000","205","12","CMB","00:00 às 23:00","Christiane Machado Santana"
NA,"050000","205","12","CMB","00:00 às 23:00","Maria Margarida dos Santos Britto"
NA,"060000","205","12","CMB","00:00 às 23:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","10","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"020000","205","10","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"030000","205","10","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"040000","205","10","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"050000","205","10","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"060000","205","10","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUI","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","SEG","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","12","TER","13:55 às 15:45","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","13","TER","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","15","QUI","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","15","QUI","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","15","SEG","13:55 às 15:45","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","15","SEG","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alex Guedes"
NA,"010200","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,"010300","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Schiper"
NA,"010400","205","5","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Marcos Ferracini"
NA,"010500","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,"010600","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Schiper"
NA,"010700","205","5","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vilson Ulian"
NA,"010800","205","5","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,"010900","205","6","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Marcos Ferracini"
NA,"011000","205","4","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,"011100","205","5","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
