"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"060000","205","5","CMB","00:00 às 23:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"070000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"080000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"090000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"100000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"110000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"120000","205","5","CMB","00:00 às 23:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"130000","205","5","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"140000","205","6","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"150000","205","6","CMB","00:00 às 23:00","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,"160000","205","8","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"170000","205","8","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"180000","205","8","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUI","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","SEG","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","19","SEG","13:55 às 15:45","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","18","SEG","13:55 às 15:45","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","18","SEG","13:55 às 15:45","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","10","TER","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","10","TER","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","10","TER","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,NA,NA,"Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Danilo Cruz Sento Se"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","14","SEG","10:40 às 12:30","Alex Guedes"
NA,NA,NA,NA,NA,"13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010200","205","13","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010300","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Marcos Ferracini"
NA,"010400","205","13","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luis Schiper"
NA,"010500","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vilson Ulian"
NA,"010600","205","14","SEG","13:00 às 13:55","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","12","QUI","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"020000","205","12","QUI","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","8","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"040000","205","8","QUI","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"050000","205","12","TER","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,"060000","205","12","TER","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"070000","205","8","TER","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"080000","205","8","TER","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","7","TER","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Francisco Hora de Oliveira Fontes"
NA,"010200","205","7","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010300","205","6","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010400","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010500","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010600","205","6","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,NA,"Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,NA,"Helma Pinchemel Cotrim"
NA,NA,NA,NA,NA,NA,"Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Jorge Carvalho Guedes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020700","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020800","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020900","205","6","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"021000","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"021100","205","7","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"021200","205","6","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB44 - PEDIATRIA","010100","205","7","SEG","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010200","205","7","SEG","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010300","205","7","SEG","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010400","205","7","TER","13:00 às 16:40","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010500","205","7","TER","13:00 às 16:40","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo Vieira"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,"Luciana Rodrigues Silva"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"010600","205","7","TER","13:00 às 16:40","Angelina Xavier Acosta"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Licia Maria Oliveira Moreira"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
