"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE13 - PATOLOGIA HUMANA III","010100","205","10","QUI","08:50 às 11:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"010200","205","10","QUI","08:50 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"010300","205","10","QUI","08:50 às 11:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"010400","205","10","QUI","08:50 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"020500","205","10","TER","08:50 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Alberto dos Santos Silva"
NA,"020600","205","10","TER","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Alberto dos Santos Silva"
NA,"020700","205","10","TER","08:50 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Alberto dos Santos Silva"
NA,"020800","205","10","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE14 - OFTALMOLOGIA","010100","205","10","QUA","13:00 às 14:50","Murilo Barreto Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","10","QUA","14:50 às 16:40","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","10","QUI","13:00 às 14:50","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","10","QUI","14:50 às 16:40","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","10","SEG","13:00 às 14:50","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","10","SEG","14:50 às 16:40","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010700","205","10","TER","13:00 às 14:50","Murilo Barreto Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010800","205","10","TER","14:50 às 16:40","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE15 - TRABALHO DE CONCLUSÃO DE CURSO I A","000100","205","5","QUA","17:35 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000200","205","5","QUA","17:35 às 18:30","Ana Paola Robatto Nunes"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000300","205","5","QUA","17:35 às 18:30","Angela Peixoto de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000400","205","5","QUA","17:35 às 18:30","Angelina Xavier Acosta"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,"000500","205","5","QUA","17:35 às 18:30","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000600","205","5","QUA","17:35 às 18:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"000700","205","5","QUA","17:35 às 18:30","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"000800","205","5","QUA","17:35 às 18:30","Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000900","205","5","QUA","17:35 às 18:30","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001000","205","5","QUA","17:35 às 18:30","Lara de Araujo Torreao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001100","205","5","QUA","17:35 às 18:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001200","205","5","QUA","17:35 às 18:30","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"001300","205","5","QUA","17:35 às 18:30","Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001400","205","5","QUA","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,"001500","205","5","QUA","17:35 às 18:30","Nayara Silva Argollo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001600","205","5","QUA","17:35 às 18:30","Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001700","205","5","QUA","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,"001800","205","5","QUA","17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE16 - CLÍNICA MÉDICA III A","010100","205","8","SEG","07:55 às 10:40","Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,"010200","205","8","SEG","07:55 às 10:40","Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Maria Ermecilia Almeida Melo"
NA,"010300","205","8","SEG","07:55 às 10:40","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Margarida Celia Lima Costa Neves"
NA,"010400","205","8","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Adriana Lopes Latado Braga"
NA,"010500","205","8","SEG","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,"010600","205","8","SEG","10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Bruna Brandao Barreto"
NA,"010700","205","8","SEG","10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Roque Aras Junior"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,"010800","205","8","SEG","10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Miralba Freire de Carvalho Ribeiro da Si"
NA,"010900","205","8","SEG","10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Ricardo Jose Menezes Barberino Mendes"
NA,"011000","205","8","SEG","10:40 às 12:30","Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Gustavo Luiz Behrens Pinto"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Miralba Freire de Carvalho Ribeiro da Si"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"TER","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE17 - MEDICINA DE FAMÍLIA E COMUNIDADE II","010100","205","7","SEG","13:00 às 16:40","Mauro Oliveira Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mauro Oliveira Santos"
NA,"020200","205","7","SEG","13:00 às 16:40","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Leandro Dominguez Barretto"
NA,"030300","205","6","SEG","13:00 às 16:40","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,"040400","205","6","SEG","13:00 às 16:40","Miguel Andino Depallens"
NA,NA,NA,NA,NA,"16:40 às 17:35","Miguel Andino Depallens"
NA,"050500","205","7","QUA","13:00 às 16:40","Joaquim Custodio da Silva Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Joaquim Custodio da Silva Junior"
NA,"060600","205","7","QUA","13:00 às 16:40","Ana Thereza Cavalcanti Rocha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Thereza Cavalcanti Rocha"
NA,"070700","205","7","QUA","13:00 às 16:40","Caroline Lopez Fidalgo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Caroline Lopez Fidalgo"
NA,"080800","205","6","QUA","13:00 às 16:40","Miguel Andino Depallens"
NA,NA,NA,NA,NA,"16:40 às 17:35","Miguel Andino Depallens"
NA,"090900","205","7","SEX","13:00 às 16:40","Washington Luiz Abreu de Jesus"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,"101000","205","7","SEX","13:00 às 16:40","Angelo Augusto Philocreon de Castro Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Angelo Augusto Philocreon de Castro Lima"
NA,"111100","205","7","SEX","13:00 às 16:40","Ana Claudia Couto Santos da Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Claudia Couto Santos da Silva"
NA,"121200","205","6","SEX","13:00 às 16:40","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Leandro Dominguez Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE18 - ORTOPEDIA E TRAUMATOLOGIA","010100","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010200","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Luis Schiper"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010300","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Antonio Marcos Ferracini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010400","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Vilson Ulian"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010500","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010600","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Vilson Ulian"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010700","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,"010800","205","10","TER","07:00 às 07:55","Alex Guedes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alex Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE19 - GINECOLOGIA","010000","205","10","SEG","07:00 às 10:40","Marcia Sacramento Cunha Machado"
NA,"020000","205","10","SEG","07:00 às 10:40","Hilton Pina"
NA,"030000","205","10","SEG","07:00 às 10:40","Edson O Dwyer Junior"
NA,"040000","205","10","SEG","07:00 às 10:40","Sandra Serapiao Schindler"
NA,"050000","205","10","QUI","07:00 às 10:40","Paula Matos Oliveira"
NA,"060000","205","10","QUI","07:00 às 10:40","Milena Bastos Brito"
NA,"070000","205","10","QUI","07:00 às 10:40","Adson Roberto Santos Neves"
NA,"080000","205","10","QUI","07:00 às 10:40","Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE20 - UROLOGIA A","010100","205","10","QUA","07:55 às 08:50","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 09:45","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUA","09:45 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUA","10:40 às 11:35","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","TER","07:55 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","TER","08:50 às 09:45","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","09:45 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","10:40 às 11:35","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE21 - NEUROLOGIA A","010100","205","4","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010400","205","5","TER","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010500","205","4","TER","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010600","205","5","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010700","205","5","TER","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010800","205","5","TER","14:50 às 16:40","Diego Sant Ana Sodre"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Elza Magalhaes Silva"
NA,"010900","205","5","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011000","205","5","QUI","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011100","205","5","QUI","13:00 às 14:50","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011200","205","5","QUI","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011300","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011400","205","5","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011500","205","5","QUI","14:50 às 16:40","Diego Sant Ana Sodre"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
NA,"011600","205","5","QUI","14:50 às 16:40","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Elza Magalhaes Silva"
