"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011100","205","7","QUI","13:00 às 17:35","Rozana dos Santos Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,"011200","205","6","QUI","13:00 às 17:35","Docente Concursado"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Rozana dos Santos Teixeira"
NA,NA,NA,NA,NA,NA,"Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE11 - OBSTETRÍCIA","010100","205","45","SEG","08:50 às 11:35","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Licemary Guimaraes Lessa"
NA,"020200","205","15","TER","07:00 às 08:50","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lidia Lima Aragao Sampaio"
NA,"020300","205","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lidia Lima Aragao Sampaio"
NA,"020400","205","15","TER","07:00 às 08:50","Kleber Pimentel Santos"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE12 - OTORRINOLARINGOLOGIA","010100","205","15","QUA","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010200","205","10","QUA","14:50 às 16:40","Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010300","205","10","QUI","13:00 às 14:50","Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010400","205","10","QUI","14:50 às 16:40","Marcus Miranda Lessa"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010500","205","15","SEG","13:00 às 14:50","Marcus Miranda Lessa"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010600","205","10","SEG","14:50 às 16:40","Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010700","205","10","TER","13:00 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"010800","205","10","TER","14:50 às 16:40","Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE13 - PATOLOGIA HUMANA III","010100","205","15","TER","08:50 às 11:35","Carlos Alberto dos Santos Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlos Alberto dos Santos Silva"
NA,"020200","205","15","TER","08:50 às 11:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Victor Luiz Correia Nunes"
NA,"030300","205","15","TER","08:50 às 11:35","Dario Nunes Moreira Junior"
NA,NA,NA,NA,NA,"11:35 às 12:30","Dario Nunes Moreira Junior"
NA,"040400","205","15","QUI","08:50 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Iguaracyra Barreto de Oliveira Araujo"
NA,"050500","205","15","QUI","08:50 às 11:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Daniel Abensur Athanazio"
NA,"060600","205","15","QUI","08:50 às 11:35","Dario Nunes Moreira Junior"
NA,NA,NA,NA,NA,"11:35 às 12:30","Dario Nunes Moreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE14 - OFTALMOLOGIA","010100","205","15","QUA","13:00 às 14:50","Murilo Barreto Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","10","QUA","14:50 às 16:40","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","10","QUI","13:00 às 14:50","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","10","QUI","14:50 às 16:40","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","15","SEG","13:00 às 14:50","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","10","SEG","14:50 às 16:40","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010700","205","10","TER","13:00 às 14:50","Murilo Barreto Souza"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010800","205","10","TER","14:50 às 16:40","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE15 - TRABALHO DE CONCLUSÃO DE CURSO I A","000100","205","5","QUA","17:35 às 18:30","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000200","205","5","QUA","17:35 às 18:30","Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000300","205","5","QUA","17:35 às 18:30","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Angela Peixoto de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000400","205","5","QUA","17:35 às 18:30","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000500","205","5","QUA","17:35 às 18:30","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Cibele Dantas Ferreira Marques"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000600","205","5","QUA","17:35 às 18:30","Edna Lucia Santos de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000700","205","5","QUA","17:35 às 18:30","Teresa Cristina Martins Vicente Robazzi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000800","205","5","QUA","17:35 às 18:30","Isabel Cristina Britto Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"000900","205","5","QUA","17:35 às 18:30","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001000","205","5","QUA","17:35 às 18:30","Lara de Araujo Torreao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001100","205","5","QUA","17:35 às 18:30","Larissa Prazeres Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001200","205","5","QUA","17:35 às 18:30","Luiza Amelia Cabus Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001300","205","5","QUA","17:35 às 18:30","Luis Fernando Fernandes Adan"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001400","205","5","QUA","17:35 às 18:30","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001500","205","5","QUA","17:35 às 18:30","Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001600","205","5","QUA","17:35 às 18:30","Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001700","205","5","QUA","17:35 às 18:30","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Cristiano Andre Oliveira Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,"001800","205","5","QUA","17:35 às 18:30","Regina Terse Trindade Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA","010001","205","13","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,"020002","205","13","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,"030003","205","13","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,"040004","205","14","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,"050005","205","14","CMB","00:00 às 23:00","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,"060006","205","13","CMB","00:00 às 23:00","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE26 - INTERNATO EM OBSTETRÍCIA","010001","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"020002","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"030003","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"040004","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,"050005","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,"060006","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,"070007","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"080008","205","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE27 - INTERNATO EM PEDIATRIA I","010001","205","10","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Regina Terse Trindade Ramos"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"020002","205","10","CMB","00:00 às 23:00","Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"030003","205","10","CMB","00:00 às 23:00","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Luis Fernando Fernandes Adan"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"040004","205","10","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"050005","205","10","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"060006","205","10","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Selma Alves Valente do Amaral Lopes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"070007","205","10","CMB","00:00 às 23:00","Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,"080008","205","10","CMB","00:00 às 23:00","Ana Luiza Tripodi de Faria Lopes"
NA,NA,NA,NA,NA,NA,"Suzy Santana Cavalcante"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,"090009","205","10","CMB","00:00 às 23:00","Edna Lucia Santos de Souza"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Bianca Vargas Fernandes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE28 - INTERNATO EM CLINICA CIRÚRGICA I A","010001","205","6","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"020002","205","6","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Andre Leal Goncalves Torres"
NA,"030003","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Rodrigo Leal Alves"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"040004","205","6","CMB","00:00 às 23:00","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Rodrigo Leal Alves"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"050005","205","6","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"060006","205","6","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Andre Leal Goncalves Torres"
NA,"070007","205","6","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Leonardo de Souza Barbosa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"080008","205","6","CMB","00:00 às 23:00","Leonardo de Souza Barbosa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"090009","205","6","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,"100010","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"110011","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"120012","205","5","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,"130013","205","5","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"140014","205","5","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE29 - INTERNATO EM MEDICINA SOCIAL I A","010001","205","14","CMB","00:00 às 23:00","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,"020002","205","15","CMB","00:00 às 23:00","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Monica Angelim Gomes de Lima"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,"030003","205","13","CMB","00:00 às 23:00","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Maria Clara da Silva Guimaraes"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
NA,"040004","205","13","CMB","00:00 às 23:00","Fernando Ribas Feijo"
NA,NA,NA,NA,NA,NA,"Rafaela Cordeiro Freire"
NA,NA,NA,NA,NA,NA,"Marcos Vinicius de Santana Silva"
NA,NA,NA,NA,NA,NA,"Claudia Bacelar Batista"
