"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"16:40 às 18:30","Hellen Braga Martins Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","15","QUI","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcio Borba da Silva"
NA,"010200","220","21","QUI","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","20","SEG","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","SEG","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,"010200","220","15","SEG","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,"010300","220","15","SEG","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","20","SEG","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","40","SEG","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","15","QUA","07:00 às 08:50","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mariane Amorim Rocha"
NA,"010200","220","15","QUA","07:00 às 08:50","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","20","TER","14:50 às 16:40","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","20","QUA","07:00 às 08:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000010","220","20","QUA","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"SAB","07:00 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","15","SEG","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Costa Cruz"
NA,"010200","220","15","SEG","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","000100","220","5","QUA","14:50 às 16:40","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariane Amorim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","10","SEG","13:00 às 13:55","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","45","QUI","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","000100","220","25","TER","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","40","TER","07:00 às 08:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC52 - Microbioogia Ambiental","010100","220","15","TER","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - Paisagismo e Arborização","010000","221","10","SEG","14:50 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,"220","10",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","847","5","SEG","14:50 às 16:40","Luis Filipe Oliveira Gomes"
NA,NA,"218","40",NA,NA,"Luis Filipe Oliveira Gomes"
NA,NA,"847","5",NA,"16:40 às 18:30","Luis Filipe Oliveira Gomes"
NA,NA,"218","40",NA,NA,"Luis Filipe Oliveira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC88 - FILOSOFIA E CIÊNCIA","010000","847","5","QUI","14:50 às 18:30","Lucas Marques Santos"
NA,NA,"328","45",NA,NA,"Lucas Marques Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","328","45","SEX","08:50 às 10:40","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Monaliza Cirino de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD18 - ATENÇÃO PSICOSSOCIAL","010000","328","65","SEX","14:50 às 18:30","Livia Botelho Felix"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD23 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE","010100","328","45","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","13","SEG","07:00 às 08:50","Nivea Maria Silva Silveira"
NA,NA,NA,NA,"TER","14:50 às 18:30","Nivea Maria Silva Silveira"
NA,"002000","847","13","SEG","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Nivea Maria Silva Silveira"
NA,"003000","847","13","TER","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Nivea Maria Silva Silveira"
NA,"004000","847","13","SEG","14:50 às 18:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","17","TER","07:00 às 08:50","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Anna Tereza Matos Alves dos Santos"
NA,"002000","847","17","QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Anna Tereza Matos Alves dos Santos"
NA,"003000","847","18","QUA","08:50 às 12:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","26","QUA","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Rogers da Silva Ferreira"
NA,"102000","847","26","QUA","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,"SAB","14:50 às 15:45","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","26","SEG","08:50 às 10:40","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,"010200","847","26","SEG","10:40 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","52","QUA","07:00 às 08:50","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","26","SEG","10:40 às 12:30","Patricia da Silva Oliveira"
NA,"002000","847","26","SEG","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","22","SEG","14:50 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia da Silva Oliveira"
NA,"010200","847","22","SEG","14:50 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","11","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,"010200","847","11","QUA","13:00 às 14:50","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Juliana de Oliveira Nunes"
NA,"010300","847","11","QUA","13:00 às 14:50","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Davi Tanajura Costa"
NA,"010400","847","11","TER","14:50 às 18:30","Alisson Silva Brito"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","22","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vanessa Moraes Bezerra"
NA,"010200","847","22","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","44","QUA","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","22","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"002000","847","22","QUA","08:50 às 10:40","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","44","QUI","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","23","SEG","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fabricio Freire de Melo"
NA,NA,NA,NA,"TER","16:40 às 17:35","Fillipe Dantas Pinheiro"
NA,"010200","847","23","SEG","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","46","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","12","QUA","16:40 às 18:30","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Alisson Silva Brito"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","11","QUA","16:40 às 18:30","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","12","QUA","16:40 às 18:30","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Ingrid Marques Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010400","847","11","TER","13:00 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","001000","847","46","TER","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","12","TER","08:50 às 10:40","Paulo Rogers da Silva Ferreira"
NA,"002000","847","12","TER","08:50 às 10:40","Danusia Cardoso Lago"
NA,"003000","847","12","TER","08:50 às 10:40","Fernanda Khouri Barreto"
NA,"004000","847","12","TER","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","53","QUA","07:00 às 08:50","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","11","SEG","07:00 às 08:50","Saulo Musse Dib"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Correia de Sousa da Silva"
NA,"010200","847","11","SEG","07:00 às 08:50","Saulo Musse Dib"
NA,NA,NA,NA,"TER","14:50 às 18:30","Leonardo de Novaes Ataide"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Rafael Correia de Sousa da Silva"
NA,"010300","847","11","SEG","07:00 às 08:50","Saulo Musse Dib"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Rafael Correia de Sousa da Silva"
NA,"010400","847","10","SEG","07:00 às 08:50","Saulo Musse Dib"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Rafael Correia de Sousa da Silva"
NA,"010500","847","11","SEG","07:00 às 08:50","Saulo Musse Dib"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joao Luiz de Carvalho Santos"
NA,NA,NA,NA,"SAB","16:40 às 18:30","Rafael Correia de Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","27","SEG","13:00 às 14:50","Elves Barbosa Coutinho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"010200","847","28","SEG","13:00 às 14:50","Elves Barbosa Coutinho"
NA,NA,NA,NA,NA,"14:50 às 18:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","001000","847","53","QUA","08:50 às 10:40","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","001000","847","53","QUA","10:40 às 12:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades","010100","847","11","QUI","08:50 às 12:30","Livia Reis Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,"010200","847","11","QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"14:50 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","10","SEG","14:50 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,"010400","847","10","SEG","14:50 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS","010100","847","22","TER","10:40 às 12:30","Nayra Marinho Silva Paz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nayra Marinho Silva Paz"
NA,"010200","847","22","TER","08:50 às 10:40","Nayra Marinho Silva Paz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nayra Marinho Silva Paz"
NA,"020300","847","26","QUA","16:40 às 18:30","Nayra Marinho Silva Paz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nayra Marinho Silva Paz"
NA,"020400","847","26","QUA","14:50 às 16:40","Nayra Marinho Silva Paz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Nayra Marinho Silva Paz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","11","SEG","08:50 às 12:30","Saulo Musse Dib"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010300","847","10","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,"010400","847","10","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ingrid Marques Oliveira"
NA,"102000","847","11","SEG","14:50 às 18:30","Saulo Musse Dib"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
