"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","30","QUA","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Borba da Silva"
NA,"010200","220","30","QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","23","QUA","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leila Costa Cruz"
NA,"010200","220","22","QUA","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","23","SEG","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laize Tomazi"
NA,"010200","220","22","SEG","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","000100","220","23","SEX","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,"000200","220","22","SEX","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","45","QUA","16:40 às 17:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","30","SEX","09:45 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","25","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","000100","220","25","TER","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","25","QUI","08:50 às 10:40","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC44 - Atualidades em Biologia","010000","847","49","QUA","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC50 - Sistemas de Informação em Saúde","010000","847","20","QUI","13:00 às 14:50","Vanessa Moraes Bezerra"
NA,NA,"218","5",NA,NA,"Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC52 - Microbioogia Ambiental","010100","220","20","TER","16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - Paisagismo e Arborização","010000","220","20","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","328","45","TER","14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","25","QUI","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ricardo Evangelista Fraga"
NA,"010200","847","24","QUI","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","49","QUA","10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","49","SEG","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"TER","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","49","SEG","13:00 às 14:50","Carolina Ladeia Cirne"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","000100","847","49","QUA","16:40 às 18:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","000100","847","49","QUI","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","11","TER","08:50 às 09:45","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silveira de Almeida"
NA,"000200","847","11","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silveira de Almeida"
NA,"000300","847","11","TER","08:50 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silveira de Almeida"
NA,"000400","847","11","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silveira de Almeida"
NA,"000500","847","11","QUA","14:50 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","14","TER","14:50 às 18:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Briza Oliveira Souza"
NA,"000200","847","14","QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Briza Oliveira Souza"
NA,"000300","847","14","QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Briza Oliveira Souza"
NA,"000400","847","13","QUA","08:50 às 10:40","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Briza Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","28","SEG","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"010200","847","27","SEG","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","14","SEG","08:50 às 10:40","Thiago Santos Novais"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia da Silva Oliveira"
NA,"010200","847","14","SEG","10:40 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia da Silva Oliveira"
NA,"010300","847","14","TER","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia da Silva Oliveira"
NA,"010400","847","13","TER","14:50 às 16:40","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","000100","847","28","QUI","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,"000200","847","27","SEG","07:00 às 08:50","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","000100","847","28","SEX","14:50 às 16:40","Patricia da Silva Oliveira"
NA,"000200","847","27","SEX","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","22","QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Khouri Barreto"
NA,"010200","847","21","QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","11","SEG","08:50 às 10:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"TER","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,"010200","847","11","TER","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,"010300","847","11","SEG","10:40 às 12:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"TER","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,"010400","847","10","TER","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Davi Tanajura Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","9","QUA","13:00 às 14:50","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,"010200","847","9","QUA","13:00 às 13:55","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,"010300","847","9","QUA","14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,"010400","847","8","QUA","16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,"010500","847","8","QUI","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,"020600","847","44","SEG","16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","43","SEG","14:50 às 16:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","000100","847","22","TER","08:50 às 10:40","Vanessa Moraes Bezerra"
NA,"000200","847","21","TER","10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","000100","847","43","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","44","TER","07:00 às 08:50","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","11","QUA","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anelise Costa dos Santos Botelho"
NA,"010200","847","11","QUA","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anelise Costa dos Santos Botelho"
NA,"010300","847","11","QUA","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anelise Costa dos Santos Botelho"
NA,"010400","847","11","QUA","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","22","TER","13:00 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Briza Oliveira Souza"
NA,"010200","847","22","QUA","08:50 às 10:40","Briza Oliveira Souza"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","000100","847","44","TER","08:50 às 10:40","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","001000","847","44","SEX","07:00 às 08:50","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades","010100","847","22","TER","14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,"010200","847","22","TER","14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Carolina Palmeira Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","44","SEG","09:45 às 11:35","Carolina Ladeia Cirne"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD96 - GIPES - A formação em exercício do docente médico","010100","847","44","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD97 - OPS - Coletivos na saúde e equidade do cuidado","000100","847","44","SEX","16:40 às 18:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD98 - RPC - Escrita formativa e processos avaliativos interpares","000100","847","22","SEX","08:50 às 10:40","Danusia Cardoso Lago"
NA,"000200","847","22","SEX","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD99 - Internato I na Atenção Básica","000001","847","5","CMB","00:00 às 23:00","Bruna Lopes Ferraz de Avelar"
NA,NA,NA,NA,NA,NA,"Luana Karem Ferreira de Souza Ribeiro"
NA,"000002","847","5","CMB","00:00 às 23:00","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,NA,"Carolina Ladeia Cirne"
NA,"000003","847","5","CMB","00:00 às 23:00","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,"Laura Regia Oliveira Cordeiro"
NA,"000004","847","5","CMB","00:00 às 23:00","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - Internato I - Urgência e Emergência","000001","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000002","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000003","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000004","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - Internato II em Clínica Médica","000001","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,"Washington Luis Viriato Sampaio"
NA,"000002","847","5","CMB","00:00 às 23:00","Andre Bezerra Botelho"
NA,NA,NA,NA,NA,NA,"Gabriela Chateaubriand Campos"
NA,"000003","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,"Carolina Palmeira Teixeira"
NA,"000004","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,"Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - Internato II em Clínica Cirúrgica","000001","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000002","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000003","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000004","847","5","CMB","00:00 às 23:00","Cinara Dourado Pereira Correia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - Internato II em Pediatria","000001","847","5","CMB","00:00 às 23:00","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,"000002","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
