"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","30","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"218","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"220","30","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"218","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","220","35","QUI","08:50 às 10:40","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","15","SEG","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","15","SEG","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","14:50 às 16:40","Marcio Borba da Silva"
NA,"010300","220","15","SEG","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","10","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","10","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,"010300","220","10","SEG","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","15","TER","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,"010200","220","15","TER","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","25","QUI","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","10","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,"010200","220","10","SEG","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,"010300","220","10","SEG","16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","10","QUA","08:50 às 10:40","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Flavia Pereira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","20","TER","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","20","SEX","07:00 às 08:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","20","QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","20","QUA","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","19","SEG","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Leila Costa Cruz"
NA,"010200","220","19","SEG","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","000100","220","15","SEX","14:50 às 15:45","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,"000200","220","15","SEX","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","30","QUI","16:40 às 17:35","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","25","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","000100","220","25","SEX","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","25","TER","16:40 às 18:30","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC39 - Genética de Microorganismos","010000","847","40","SEG","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","847","15","QUI","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC64 - Paisagismo e Arborização","010000","220","10","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD03 - SEXUALIDADE E EDUCAÇÃO","010100","328","45","QUI","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD18 - ATENÇÃO PSICOSSOCIAL","010000","328","45","SEG","14:50 às 18:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD50 - PARASITOLOGIA CLÍNICA","010100","217","15","QUI","07:00 às 08:50","Nivea Nara Novais Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nivea Nara Novais Andrade"
NA,"010200","217","15","QUI","07:00 às 08:50","Nivea Nara Novais Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nivea Nara Novais Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","22","SEG","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"000200","847","23","SEG","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","000100","847","11","QUA","08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Natalia Oliveira e Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Cheles Vieira"
NA,"000200","847","11","QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Cheles Vieira"
NA,"000300","847","11","QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Cheles Vieira"
NA,"000400","847","12","QUA","08:50 às 09:45","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"09:45 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","45","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","11","SEX","07:55 às 09:45","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,"010200","847","11","TER","07:55 às 09:45","Eliana Amorim de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,"010300","847","11","SEG","07:55 às 09:45","Eliana Amorim de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,"010400","847","12","TER","07:55 às 08:50","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","000100","847","11","SEX","09:45 às 11:35","Nivea Maria Silveira de Almeida"
NA,"000200","847","11","TER","09:45 às 11:35","Eliana Amorim de Souza"
NA,"000300","847","11","SEG","09:45 às 11:35","Eliana Amorim de Souza"
NA,"000400","847","12","TER","09:45 às 10:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","000100","847","45","QUA","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Anelise Costa dos Santos Botelho"
NA,"010200","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"13:55 às 16:40","Vinicius de Brito Rodrigues"
NA,"010300","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Fillipe Dantas Pinheiro"
NA,"010400","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natalia Oliveira e Silva"
NA,"010500","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Miqueias Martins Lima Silva"
NA,"010600","847","7","TER","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","42","TER","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,"Nivea Nara Novais Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,"Mauricio de Oliveira Grijo Junior"
NA,"010300","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010400","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010500","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010600","847","7","QUA","16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"17:35 às 18:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Rafael Augusto Oliveira Sodre Leal"
NA,"010200","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Barros Mascarenhas"
NA,"010300","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Thiago Santos Novais"
NA,NA,NA,NA,NA,"14:50 às 15:45","Thiago Santos Novais"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thiago Santos Novais"
NA,"010400","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,"010500","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 18:30","Vinicius de Brito Rodrigues"
NA,"010600","847","7","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","000100","847","42","TER","10:40 às 12:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","000200","847","21","SEG","10:40 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,"001000","847","21","SEX","16:40 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","7","TER","13:00 às 13:55","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"13:55 às 14:50","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,"010200","847","7","QUA","14:50 às 16:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,"010300","847","7","QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,"010400","847","7","QUA","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,"010500","847","7","SEX","13:00 às 14:50","Livia Reis Silva"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,"010600","847","7","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","7","QUI","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,"010200","847","7","QUI","13:00 às 14:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,"010300","847","7","TER","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,"010400","847","7","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,"010500","847","7","QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,"010600","847","7","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"13:00 às 15:45","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,NA,"Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","41","SEG","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","000100","847","21","SEX","16:40 às 18:30","Livia Reis Silva"
NA,"000200","847","20","TER","16:40 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","000100","847","7","QUA","16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
