"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB12 - ENTREVISTA PSICOLÓGICA","010100","328","45","SEG","07:00 às 08:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","QUI","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB70 - Animais Peçonhentos","010100","220","15","QUI","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","20","TER","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","15",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB73 - CITOGENÉTICA","010100","221","30","QUI","13:00 às 14:50","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","20","TER","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,"220","15",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","20",NA,"08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","15",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB78 - BIOQUÍMICA DE  ALIMENTOS","010100","218","45","QUI","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","221","8","SEG","13:00 às 14:50","Gilvaneia Silva Santos"
NA,NA,"218","8",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"217","5",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"221","8","QUA","14:50 às 16:40","Gilvaneia Silva Santos"
NA,NA,"218","8",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"217","5",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","50","SEG","10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","16","QUI","07:00 às 08:50","Lais Alves Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lais Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","25","TER","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","13","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,"010200","220","13","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","17","QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Agda Alves da Rocha"
NA,"010200","220","17","QUI","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","QUI","08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","1","SEG","08:50 às 10:40","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Qeren Hapuk Rodrigues Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","9","SEG","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Borba da Silva"
NA,"010200","220","9","SEG","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","13","TER","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","13","TER","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","25","SEG","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","10","SEX","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","000100","220","25","SEG","07:00 às 07:55","Alisson Cardoso Rodrigues da Cruz"
NA,"000200","220","25","SEG","07:55 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","000100","220","25","SEX","10:40 às 11:35","Anderson Santos Souza"
NA,"000200","220","25","SEX","09:45 às 10:40","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,"010200","220","25","QUA","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","000100","220","25","QUA","08:50 às 10:40","Leila Costa Cruz"
NA,"000200","220","25","QUA","10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","QUI","07:55 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","13","SEX","13:00 às 13:55","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Agda Alves da Rocha"
NA,"002000","220","13","SEX","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","25","QUA","16:40 às 17:35","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","22","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","000100","220","30","SEX","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC36 - Seminários Livres","010000","847","45","SEX","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,"220","5",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC44 - Atualidades em Biologia","010000","847","45","TER","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,"220","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC47 - Tópicos Especiais em Patologia","010000","847","45","TER","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,"220","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,"847","45",NA,"10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,"220","5",NA,NA,"Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC54 - Etnobotânica e Plantas Medicinais","010100","220","15","QUA","13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC99 - SAÚDE E TRABALHO","010000","328","45","QUA","08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD18 - ATENÇÃO PSICOSSOCIAL","010000","328","45","SEG","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Andrade Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD50 - PARASITOLOGIA CLÍNICA","010100","217","15","QUI","14:50 às 16:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","27","SEX","07:00 às 08:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"13:00 às 14:50","Joao Paulo Almeida de Sousa"
NA,"010200","847","22","SEX","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"13:00 às 14:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","11","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joana Trengrouse Laignier de Souza"
NA,"010200","847","3","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"15:45 às 16:40","Karine Maria Schibelgs Alvares"
NA,"010300","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 17:35","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"17:35 às 18:30","Karine Maria Schibelgs Alvares"
NA,"010400","847","3","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rafael Carlos Pereira"
NA,"010500","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010600","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Gabriela Chateaubriand Campos"
NA,"010700","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gabriela Chateaubriand Campos"
NA,"010800","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Anelise Costa dos Santos Botelho"
NA,"010900","847","4","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Anelise Costa dos Santos Botelho"
NA,"011000","847","4","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,"011100","847","4","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","49","SEG","13:55 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"17:35 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","45","QUI","13:00 às 14:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"14:50 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","001000","847","19","QUA","10:40 às 12:30","Docente Concursado"
NA,"002000","847","15","TER","14:50 às 16:40","Docente Concursado"
NA,"003000","847","15","TER","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","001000","847","49","TER","13:00 às 14:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","9","QUA","07:00 às 07:55","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Natalia Oliveira e Silva"
NA,"010200","847","9","QUA","07:00 às 08:50","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Natalia Oliveira e Silva"
NA,"010300","847","9","QUA","08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Natalia Oliveira e Silva"
NA,"010400","847","8","QUA","08:50 às 09:45","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Natalia Oliveira e Silva"
NA,"010500","847","6","QUA","10:40 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","7","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Veronica Cheles Vieira"
NA,"010200","847","7","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"010300","847","7","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010400","847","7","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Livia Reis Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Livia Reis Silva"
NA,"010500","847","6","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente Concursado"
NA,"010600","847","7","SEG","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"15:45 às 16:40","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"17:35 às 18:30","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","21","QUI","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Patricia da Silva Oliveira"
NA,"010200","847","20","QUI","07:00 às 08:50","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","41","SEG","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","001000","847","41","SEX","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","001000","847","7","SEX","13:00 às 14:50","Livia Reis Silva"
NA,"002000","847","7","QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,"003000","847","7","TER","13:00 às 14:50","Docente Concursado"
NA,"004000","847","7","SEX","13:00 às 13:55","Karine Maria Schibelgs Alvares"
NA,NA,NA,NA,NA,"13:55 às 14:50","Karine Maria Schibelgs Alvares"
NA,"005000","847","7","QUI","16:40 às 18:30","Gabriela Chateaubriand Campos"
NA,"006000","847","6","TER","13:00 às 13:55","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"13:55 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","21","TER","13:00 às 13:55","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,"010200","847","21","TER","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"13:00 às 13:55","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
