"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","220","20","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","010100","220","25","SEX","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB84 - BIOQUÍMICA METABÓLICA","010000","220","40","QUA","07:00 às 08:50","Silvana Braga da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","18","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Borba da Silva"
NA,"010200","220","17","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","13","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,"010200","220","12","TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB90 - ECOLOGIA DE ECOSSISTEMAS","010100","220","13","SEG","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,"010200","220","12","SEG","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB92 - FATORES E PROCESSOS EVOLUTIVOS","010000","220","25","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS","010100","220","13","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Agda Alves da Rocha"
NA,"010200","220","12","SEG","13:00 às 14:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","15","SEG","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","15","SEX","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia Lopes Leal"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","20","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Marcio Borba da Silva"
NA,"010200","220","20","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","23","QUA","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Leila Costa Cruz"
NA,"010200","220","22","QUA","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","1","SEG","07:00 às 08:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","001000","220","18","SEX","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Borba da Silva"
NA,"002000","220","17","SEX","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","30","SEG","14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC11 - BIOLOGIA DA CONSERVAÇÃO","010000","220","25","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC12 - Análise de Dados Biológicos","001000","220","25","QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC13 - Bioética e Legislação Profissional Biólogo","010000","220","20","TER","13:00 às 14:50","Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC40 - Genética do Câncer","010000","847","15","TER","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,"220","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"216","5",NA,NA,"Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC44 - Atualidades em Biologia","010000","847","45","SEX","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,"220","5",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC50 - Sistemas de Informação em Saúde","010000","847","45","SEX","16:40 às 18:30","Eliana Amorim de Souza"
NA,NA,"220","5",NA,NA,"Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC62 - Estudo de Impacto Ambiental","010000","220","10","QUI","13:00 às 14:50","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dilson Sousa Rocha Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC69 - Manejo e Conservação da Biodiversidade","010100","220","6","TER","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO","000100","328","20","SEX","13:00 às 14:50","Renato Novaes Chaves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato Novaes Chaves"
NA,"000200","328","20","SEX","14:50 às 16:40","Renato Novaes Chaves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato Novaes Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC95 - PSICOLOGIA E ARTE","010100","328","45","TER","07:00 às 08:50","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","328","45","QUA","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,"216","5",NA,NA,"Andrea Batista de Andrade Castelo Branco"
NA,NA,"328","45",NA,"14:50 às 16:40","Kueyla de Andrade Bitencourt"
NA,NA,"216","5",NA,NA,"Kueyla de Andrade Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","15","TER","07:00 às 08:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cintia Rodrigues Marques"
NA,"002000","847","15","TER","07:00 às 09:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"09:45 às 12:30","Kelle Oliveira Silva"
NA,"003000","847","15","TER","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"08:50 às 09:45","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","8","QUA","13:00 às 14:50","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Veronica Cheles Vieira"
NA,"002000","847","8","QUA","13:00 às 14:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Livia Reis Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Livia Reis Silva"
NA,"003000","847","8","QUA","13:00 às 15:45","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"004000","847","8","QUA","13:00 às 18:30","Docente Concursado"
NA,"005000","847","7","QUA","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Concursado"
NA,"006000","847","7","QUA","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","15","SEG","07:55 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Katiene Rodrigues Menezes de Azevedo"
NA,"010200","847","15","SEG","07:55 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Eliana Amorim de Souza"
NA,"010300","847","15","SEG","07:55 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"08:50 às 11:35","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","15","SEG","14:50 às 16:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Cheles Vieira"
NA,"010200","847","15","SEG","14:50 às 16:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Livia Reis Silva"
NA,"010300","847","15","SEG","14:50 às 16:40","Eliana Amorim de Souza"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","15","SEG","16:40 às 18:30","Patricia da Silva Oliveira"
NA,"002000","847","15","SEG","16:40 às 17:35","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cintia Rodrigues Marques"
NA,"003000","847","15","QUI","16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","15","QUA","07:00 às 08:50","Veronica Cheles Vieira"
NA,"002000","847","15","QUI","13:00 às 14:50","Livia Reis Silva"
NA,"003000","847","15","QUI","13:00 às 13:55","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","14","SEG","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"13:00 às 13:55","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,"14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliany Souza de Brito Amaral"
NA,"010200","847","14","SEG","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"13:00 às 13:55","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia da Silva Oliveira"
NA,"010300","847","14","SEG","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"13:00 às 14:50","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"13:55 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,"010200","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Adriano Fernandes Teixeira"
NA,"010300","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"010400","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,"010500","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"010600","847","7","QUA","13:00 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","14","QUI","10:40 às 12:30","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,"010200","847","14","QUI","10:40 às 12:30","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Concursado"
NA,"010300","847","14","QUI","10:40 às 12:30","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","42","TER","14:50 às 18:30","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","14","TER","13:00 às 14:50","Katiene Rodrigues Menezes de Azevedo"
NA,"002000","847","14","SEX","14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,"003000","847","14","SAB","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","14","QUA","07:00 às 08:50","Eliana Amorim de Souza"
NA,"002000","847","14","QUA","08:50 às 10:40","Eliana Amorim de Souza"
NA,"003000","847","14","SAB","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE12 - DCS - Humanização, parto e direito à maternidade","001000","847","100","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE17 - DCS - Práticas médicas na contemporaneidade","001000","847","100","SEG","16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal","001000","847","100","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","5","SEG","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","5","QUA","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","5","SEG","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","5","QUA","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","000100","328","9","QUI","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,"221","8",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","8",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","8",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","8",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","8",NA,NA,"Vinicius Cunha Gonzalez"
