"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002000","847","24","SEX","16:40 às 18:30","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","46","QUA","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","16","TER","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"14:50 às 18:30","Wladir Bastos Fernandes Junior"
NA,"010200","847","16","SEG","08:50 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"TER","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,"010300","847","16","SEG","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"TER","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","48","QUI","07:00 às 08:50","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","12","SEG","14:50 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jacqueline Maia Ferraz"
NA,"010200","847","12","SEG","14:50 às 18:30","Jacqueline Maia Ferraz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jacqueline Maia Ferraz"
NA,"010300","847","12","QUI","13:00 às 16:40","Livia Reis Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jacqueline Maia Ferraz"
NA,"010400","847","12","QUI","13:00 às 16:40","Jacqueline Maia Ferraz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jacqueline Maia Ferraz"
NA,"020600","847","1","CMB","00:00 às 23:00","Jacqueline Maia Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","48","SEX","07:00 às 08:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"08:50 às 12:30","Vinicius de Brito Rodrigues"
NA,"020200","847","1","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","001000","847","24","QUA","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,"002000","847","24","QUA","16:40 às 18:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","001000","847","48","QUA","08:50 às 10:40","Docente Concursado"
NA,"002000","847","53","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","45","TER","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","11","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"010200","847","11","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Leonardo de Novaes Ataide"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"010300","847","11","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"010400","847","12","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","22","SEX","07:00 às 08:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"010200","847","23","SEX","07:00 às 08:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","001000","847","45","QUI","08:50 às 10:40","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","001000","847","45","QUA","10:40 às 12:30","Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades","010100","847","13","QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010200","847","13","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","13","QUA","14:50 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010400","847","14","QUI","13:00 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","13","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Concursado"
NA,"010200","847","13","QUA","13:55 às 17:35","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,"010300","847","13","SEG","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Concursado"
NA,"010400","847","14","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD96 - GIPES - A formação em exercício do docente médico","010100","847","53","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD97 - OPS - Coletivos na saúde e equidade do cuidado","001000","847","53","TER","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD98 - RPC - Escrita formativa e processos avaliativos interpares","001000","847","6","TER","14:50 às 16:40","Danusia Cardoso Lago"
NA,"002000","847","7","TER","16:40 às 18:30","Danusia Cardoso Lago"
NA,"003000","847","6","TER","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,"004000","847","7","TER","16:40 às 18:30","Paulo Rogers da Silva Ferreira"
NA,"005000","847","6","TER","14:50 às 16:40","Fernanda Khouri Barreto"
NA,"006000","847","7","TER","16:40 às 18:30","Fernanda Khouri Barreto"
NA,"007000","847","7","TER","14:50 às 16:40","Cintia Rodrigues Marques"
NA,"008000","847","7","TER","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA","000001","847","11","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,"Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,"Leonardo Barros Mascarenhas"
NA,"000002","847","10","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,"Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,"Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - INTERNATO II EM CLÍNICA MÉDICA","000001","847","11","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,"Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,"Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,"Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,"Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,"Rafael Carlos Pereira"
NA,"000002","847","10","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,"Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,"Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,"Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,"Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,"Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA","000001","847","11","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,"Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,"Thiago Santos Novais"
NA,NA,NA,NA,NA,NA,"Claudio Galeno Ramalho de Andrade Melo"
NA,"000002","847","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,"Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,"Thiago Santos Novais"
NA,NA,NA,NA,NA,NA,"Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - INTERNATO II EM PEDIATRIA","000001","847","11","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,"000002","847","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA","000001","847","11","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Livia Reis Silva"
NA,NA,NA,NA,NA,NA,"Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,"Thais Meyin Lin Santos Dutra"
NA,"000002","847","10","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Livia Reis Silva"
NA,NA,NA,NA,NA,NA,"Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,"Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE09 - DCS -A influência dos conceitos de saúde no currículo médico","001000","847","48","TER","08:50 às 12:30","Anna Tereza Matos Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","001000","847","46","SEG","14:50 às 18:30","Fabricio Freire de Melo"
NA,NA,"221","4",NA,NA,"Fabricio Freire de Melo"
NA,NA,"220","4",NA,NA,"Fabricio Freire de Melo"
NA,NA,"218","3",NA,NA,"Fabricio Freire de Melo"
NA,NA,"216","3",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","55","QUI","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fernanda Santos Portela Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE27 - DCS - Novos cenários da Residência Médica no Brasil","001000","847","45","SEG","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE31 - DCS-METODOLOGIAS ATIVAS NA FORMAÇÃO DOS PROFISSIONAIS EM","001000","847","53","CMB","00:00 às 23:00","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - INTRODUÇÃO A ANTROPOLOGIA FORENSE","010100","847","1","TER","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,"218","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"847","1","QUI","13:00 às 14:50","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,"218","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","3",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","10","TER","16:40 às 18:30","Maise Mendonca Amorim"
NA,NA,"220","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"218","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","10","QUI","14:50 às 16:40","Maise Mendonca Amorim"
NA,NA,"220","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"218","3",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","2",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA","010000","221","12","TER","14:50 às 16:40","Amanda Gilvani Cordeiro Matias"
NA,NA,"216","2",NA,NA,"Amanda Gilvani Cordeiro Matias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","847","2","TER","13:00 às 14:50","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","10",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","40",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"847","2","QUI","14:50 às 16:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","10",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","40",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","218","40","TER","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE78 - RELAÇÃO ÉTNICO-RACIAL","010000","226","4","QUI","13:00 às 14:50","Raquel Souzas"
NA,NA,"218","45",NA,NA,"Raquel Souzas"
NA,"020000","847","5","SEG","08:50 às 10:40","Raquel Souzas"
NA,NA,"226","5",NA,NA,"Raquel Souzas"
NA,NA,"217","45",NA,NA,"Raquel Souzas"
NA,"030000","226","4","TER","08:50 às 10:40","Raquel Souzas"
NA,NA,"221","40",NA,NA,"Raquel Souzas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE80 - NUTRIÇÃO E DIETÉTICA","010000","218","38","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020000","218","20","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","12","TER","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","6","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruna de Andrade Braga Mendes"
NA,"010200","218","6","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,"010300","218","6","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Bruna de Andrade Braga Mendes"
NA,"010400","218","6","TER","08:50 às 10:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruna de Andrade Braga Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","25","SEG","10:40 às 12:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","12","QUI","13:00 às 14:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mariana Silva Bezerra"
NA,"010200","218","12","QUI","13:00 às 14:50","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mariana Silva Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL","010100","218","14","QUI","07:00 às 08:50","Taiane Goncalves Novaes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Taiane Goncalves Novaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE","010100","218","6","TER","13:00 às 14:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Maria Paula Carvalho Leitao"
NA,"010200","218","6","TER","13:00 às 14:50","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE","010100","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Daniela da Silva Rocha"
NA,"010200","218","7","TER","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA","000001","218","6","TER","07:55 às 11:35","Taiane Goncalves Novaes"
NA,"000002","218","6","SEG","07:55 às 11:35","Taiane Goncalves Novaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA","010100","218","12","SEG","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"10:40 às 12:30","Poliana Cardoso Martins"
NA,"010200","218","12","SEG","08:50 às 10:40","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,"13:00 às 14:50","Poliana Cardoso Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA","010100","218","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","218","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","218","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE","010100","218","6","TER","08:50 às 10:40","Vivian Francielle Franca"
