"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IMSB80 - SISTEMÁTICA DE FUNGOS E  EMBRIÓFITAS SEM SEMENTES","010100","220","19","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,"010200","220","19","TER","13:00 às 14:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","45","QUA","14:50 às 16:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","16","SEG","16:40 às 18:30","Sandra Rego de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA","010100","220","19","SEG","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","19","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","25","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","15","SEG","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,"010200","220","15","SEG","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,"010200","220","15","SEG","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","15","QUI","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Agda Alves da Rocha"
NA,"010200","220","15","QUI","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","45","SEX","13:00 às 14:50","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","12","QUA","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Borba da Silva"
NA,"010200","220","12","QUA","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","25","QUA","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","25","SEG","08:50 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","15","CMB","00:00 às 23:00","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","15","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Leila Costa Cruz"
NA,"010200","220","15","TER","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","001000","220","23","SEX","15:45 às 16:40","Docente Substituto a Contratar"
NA,"002000","220","22","SEX","16:40 às 17:35","Docente Substituto a Contratar"
NA,"003000","220","20","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,"004000","220","20","SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,"005000","847","20","TER","07:00 às 07:55","Patricia da Silva Oliveira"
NA,"006000","847","19","TER","07:55 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","23","SEX","16:40 às 17:35","Anderson Santos Souza"
NA,"002000","220","22","SEX","15:45 às 16:40","Anderson Santos Souza"
NA,"003000","220","20","SEX","13:55 às 14:50","Anderson Santos Souza"
NA,"004000","220","20","SEX","13:00 às 13:55","Anderson Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","23","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","220","22","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","23","QUI","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,"002000","220","22","QUI","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","45","QUI","16:40 às 17:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS","001000","220","13","SEX","07:00 às 08:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,"002000","220","14","SEX","07:00 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","30","QUI","14:50 às 15:45","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","15","SEX","08:50 às 12:30","Andrea Karla Almeida dos Santos"
NA,"002000","220","15","SEX","08:50 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","35","SEX","10:40 às 11:35","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - ANÁTOMO-FISIOLOGIA ANIMAL COMPARADA","010100","220","30","TER","10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","30","TER","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","16","QUI","13:00 às 14:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"010200","847","16","QUI","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,"010300","847","17","QUI","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","25","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","14:50 às 16:40","Fabricio Freire de Melo"
NA,"010200","847","24","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","25","SEG","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"TER","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","24","SEG","14:50 às 15:45","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"TER","14:50 às 16:40","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","49","QUA","07:00 às 08:50","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Ladeia Cirne"
NA,"020200","847","46","QUA","08:50 às 10:40","Carolina Ladeia Cirne"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","001000","847","49","QUA","14:50 às 16:40","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","001000","847","49","SEX","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","16","TER","08:50 às 10:40","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,"Cristiane da Silva Marinho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,"Cristiane da Silva Marinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,"Cristiane da Silva Marinho"
NA,"002000","847","15","QUI","13:55 às 17:35","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,"003000","847","15","TER","08:50 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento","001000","847","16","TER","16:40 às 18:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"002000","847","15","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"003000","847","15","QUI","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas","010100","847","23","QUA","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Fabricio Freire de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"010200","847","23","QUA","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Fabricio Freire de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD61 - GEAC - Participação e controle social no SUS","010100","847","12","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"010200","847","12","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,"010300","847","11","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","847","11","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","46","QUA","07:00 às 08:50","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","23","SEG","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"11:35 às 12:30","Liliany Souza de Brito Amaral"
NA,"002000","847","23","SEG","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","18","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,"010200","847","18","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,"010300","847","17","SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","18","TER","13:00 às 14:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","18","TER","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010300","847","17","TER","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","11","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Natalia Oliveira e Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,"010200","847","11","QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,"010300","847","11","QUA","08:50 às 12:30","Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,"010400","847","10","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,"010500","847","10","QUA","08:50 às 12:30","Briza Oliveira Souza e Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","18","QUA","14:50 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,"010200","847","18","QUA","16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,"010300","847","17","QUI","10:40 às 12:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","001000","847","18","SEG","14:50 às 16:40","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,"Cristiane da Silva Marinho"
NA,"002000","847","18","SEG","14:50 às 16:40","Luana Karem Ferreira de Souza Ribeiro"
NA,"003000","847","17","SEG","14:50 às 16:40","Adriana Maria de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","001000","847","27","TER","10:40 às 11:35","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"11:35 às 12:30","Vanessa Moraes Bezerra"
NA,"002000","847","26","TER","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","41","QUI","14:50 às 18:30","Davi Tanajura Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","11","TER","13:00 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Leonardo Barros Mascarenhas"
NA,"010200","847","10","TER","13:00 às 16:40","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Leonardo Barros Mascarenhas"
NA,"010300","847","10","SEG","08:50 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Leonardo Barros Mascarenhas"
NA,"010400","847","10","QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","41","QUA","16:40 às 18:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina Palmeira Teixeira Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
