"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","20","QUI","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Agda Alves da Rocha"
NA,"010200","220","20","QUI","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","QUA","14:50 às 16:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","15","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Borba da Silva"
NA,"010200","220","15","SEG","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","25","TER","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","25","SEG","08:50 às 10:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","13","QUA","10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","001000","220","25","TER","15:45 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,"002000","220","25","TER","14:50 às 15:45","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","25","TER","14:50 às 15:45","Nilton de Andrade Antonino"
NA,"002000","220","25","TER","15:45 às 16:40","Nilton de Andrade Antonino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","SEG","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laize Tomazi"
NA,"010200","220","25","SEG","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","25","SEG","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,"002000","220","25","SEG","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","QUA","16:40 às 17:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","15","SEX","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"09:45 às 10:40","Agda Alves da Rocha"
NA,"002000","220","15","SEX","07:00 às 08:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","25","SEG","10:40 às 11:35","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","22","TER","10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","20","QUA","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC36 - Seminários Livres","010000","847","40","QUI","16:40 às 17:35","Liliany Souza de Brito Amaral"
NA,NA,"220","2",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC47 - Tópicos Especiais em Patologia","010000","847","40","TER","14:50 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC54 - Etnobotânica e Plantas Medicinais","010100","220","10","QUI","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC88 - FILOSOFIA E CIÊNCIA","010000","328","45","QUI","08:50 às 10:40","Guilherme Chirinea"
NA,NA,NA,NA,NA,"10:40 às 12:30","Guilherme Chirinea"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","328","45","QUA","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL","010100","328","46","SEG","08:50 às 10:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","23","QUI","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"010200","847","22","QUI","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","9","SEG","16:40 às 18:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,"010200","847","9","QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Anelise Costa dos Santos Botelho"
NA,"010300","847","9","SEG","14:50 às 16:40","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,"010400","847","9","QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Thiago Santos Novais"
NA,"010500","847","9","QUA","10:40 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","23","QUA","07:00 às 08:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","22","QUA","08:50 às 10:40","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","45","QUI","13:00 às 14:50","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,"14:50 às 18:30","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","001000","847","45","SEX","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","001000","847","45","TER","14:50 às 16:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","14","SEG","10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Paulo Rogers da Silva Ferreira"
NA,"010200","847","13","SEG","10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Paulo Rogers da Silva Ferreira"
NA,"010300","847","14","SEG","10:40 às 12:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","8","QUA","13:00 às 13:55","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"010200","847","8","QUA","13:00 às 13:55","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"010300","847","9","QUA","13:00 às 13:55","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"13:55 às 14:50","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"14:50 às 15:45","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"010400","847","9","QUA","13:00 às 13:55","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,"010500","847","8","QUA","13:00 às 15:45","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","21","SEG","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,"010200","847","20","QUI","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","8","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Natalia Oliveira e Silva"
NA,"010200","847","8","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Veronica Cheles Vieira"
NA,"010300","847","9","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Natalia Oliveira e Silva"
NA,"010400","847","9","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Cheles Vieira"
NA,"010500","847","8","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","001000","847","21","SEG","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,"002000","847","20","SEG","16:40 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","001000","847","21","SEG","13:00 às 14:50","Rafael Augusto Oliveira Sodre Leal"
NA,"002000","847","20","SEX","16:40 às 18:30","Thiago Santos Novais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","14","SEG","07:00 às 08:50","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"010200","847","14","SEG","08:50 às 10:40","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"010300","847","13","SEG","10:40 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","14","QUI","13:00 às 14:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rafael Augusto Oliveira Sodre Leal"
NA,"010200","847","14","QUI","13:00 às 14:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rafael Augusto Oliveira Sodre Leal"
NA,"010300","847","13","QUI","13:00 às 14:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","8","QUA","13:00 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fillipe Dantas Pinheiro"
NA,"010200","847","8","QUA","13:00 às 15:45","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fillipe Dantas Pinheiro"
NA,"010300","847","9","QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"14:50 às 15:45","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fillipe Dantas Pinheiro"
NA,"010400","847","8","QUA","13:00 às 16:40","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fillipe Dantas Pinheiro"
NA,"010500","847","9","QUA","13:00 às 13:55","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","001000","847","8","QUA","16:40 às 18:30","Fillipe Dantas Pinheiro"
NA,"002000","847","8","QUA","17:35 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano Fernandes Teixeira"
NA,"003000","847","9","QUA","16:40 às 17:35","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Galeno Ramalho de Andrade Melo"
NA,"004000","847","8","QUA","16:40 às 17:35","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"17:35 às 18:30","Vinicius de Brito Rodrigues"
NA,"005000","847","9","TER","16:40 às 18:30","Claudio Galeno Ramalho de Andrade Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","21","SEX","07:00 às 08:50","Nivea Maria Silveira de Almeida"
NA,"002000","847","20","SEX","08:50 às 10:40","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","8","TER","13:00 às 14:50","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010200","847","8","TER","14:50 às 16:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","9","QUA","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mauricio de Oliveira Grijo Junior"
NA,"010400","847","8","QUA","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,"010500","847","9","TER","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"17:35 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","8","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"010200","847","7","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"010300","847","5","TER","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"010400","847","7","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"010500","847","6","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,"010600","847","7","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
