"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB01 - Zooplâncton","010100","220","10","SEG","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"TER","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB03 - Coleções Botânicas","010100","220","10","TER","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","328","6","QUI","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Danielle Souto de Medeiros"
NA,"010200","328","6","QUI","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB27 - TÓPICOS DE SAÚDE COLETIVA-","010000","328","45","QUI","08:50 às 10:40","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Andrea Batista de Andrade Castelo Branco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB28 - TE - PSICOLOGIA III","010000","328","45","SEG","13:00 às 14:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"TER","13:00 às 14:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB29 - SUBJETIVIDADE, HISTÓRIA E CULTURA","010000","328","45","SEG","07:00 às 08:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,"TER","08:50 às 10:40","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB69 - IMUNOPATOLOGIA APLICADA","010000","221","12","TER","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,"220","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"218","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"216","20",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"221","12","QUI","16:40 às 18:30","Robson Amaro Augusto da Silva"
NA,NA,"220","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"218","10",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,"216","20",NA,NA,"Robson Amaro Augusto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","25","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","20","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"220","10",NA,NA,"Docente Concursado"
NA,NA,"221","20","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"220","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","50","QUI","16:40 às 18:30","Iva Barbosa Santos"
NA,"020000","220","11","CMB","00:00 às 23:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","20","SEG","10:40 às 12:30","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"TER","07:00 às 08:50","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","30","TER","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","15","SEG","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","15","SEX","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDISOZOA","010100","220","10","QUI","07:00 às 08:50","Iva Barbosa Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Iva Barbosa Santos"
NA,"010200","220","10","QUI","07:00 às 08:50","Iva Barbosa Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Iva Barbosa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","TER","16:40 às 18:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","15","TER","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","10","QUA","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,"010200","220","10","QUA","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","20","TER","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","10","SEG","07:00 às 08:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB98 - ESTÁGIO SUPERVISIONADO","000001","220","10","SEX","07:00 às 08:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"13:00 às 14:50","Patricia Lopes Leal"
NA,NA,NA,NA,NA,"14:50 às 16:40","Iva Barbosa Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Iva Barbosa Santos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA","010100","220","15","CMB","00:00 às 23:00","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES","010100","220","15","CMB","00:00 às 23:00","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","001000","220","25","SEG","16:40 às 17:35","Patricia Belini Nishiyama"
NA,"002000","220","25","SEG","17:35 às 18:30","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","25","SEG","16:40 às 17:35","Elenir Souza Santos"
NA,"002000","220","25","SEG","17:35 às 18:30","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","QUA","13:00 às 14:50","Laize Tomazi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laize Tomazi"
NA,"010200","220","25","QUA","14:50 às 16:40","Laize Tomazi"
NA,NA,NA,NA,NA,"16:40 às 18:30","Laize Tomazi"
NA,"020300","220","15","CMB","00:00 às 23:00","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","25","SEG","14:50 às 16:40","Geronimo Felipe Pereira Rios"
NA,"002000","220","25","SEG","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","TER","13:00 às 13:55","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES","010000","220","2","SAB","07:00 às 07:55","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","10","SEX","07:00 às 08:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Iva Barbosa Santos"
NA,"002000","220","10","SEX","10:40 às 12:30","Sara Fernandes Galvao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","35","SEX","08:50 às 09:45","Adriano Maia dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","20","SEG","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","25","TER","08:50 às 10:40","Geronimo Felipe Pereira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC75 - Ecologia das Interações Animal-planta","010000","220","20","TER","14:50 às 16:40","Geronimo Felipe Pereira Rios"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Geronimo Felipe Pereira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS","010000","218","20","SEG","13:00 às 14:50","Claudio Lima Souza"
NA,NA,"216","20",NA,NA,"Claudio Lima Souza"
NA,NA,"218","20",NA,"14:50 às 16:40","Claudio Lima Souza"
NA,NA,"216","20",NA,NA,"Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO","001000","328","5","QUA","13:00 às 14:50","Mariana Teles Santos"
NA,NA,"218","5",NA,NA,"Mariana Teles Santos"
NA,NA,"216","5",NA,NA,"Mariana Teles Santos"
NA,NA,"328","5",NA,"14:50 às 16:40","Mariana Teles Santos"
NA,NA,"218","5",NA,NA,"Mariana Teles Santos"
NA,NA,"216","5",NA,NA,"Mariana Teles Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC95 - PSICOLOGIA E ARTE","010100","328","45","QUI","08:50 às 10:40","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Lizias Costa de Oliveira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA","010100","328","45","QUI","13:00 às 14:50","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE","010000","328","45","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
