"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO","010000","328","45","QUI","07:00 às 08:50","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rayana Santedicola Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB70 - Animais Peçonhentos","010100","220","10","SEG","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","20","SEG","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","20","QUI","07:00 às 08:50","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","20","QUI","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","20",NA,"16:40 às 18:30","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","221","20","TER","08:50 às 10:40","Gilvaneia Silva Santos"
NA,NA,"218","15",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","5",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"221","20","QUI","10:40 às 12:30","Gilvaneia Silva Santos"
NA,NA,"218","15",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","5",NA,NA,"Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","50","QUI","07:00 às 08:50","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","30","QUI","08:50 às 10:40","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","25","QUA","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","17","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","17","SEG","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"TER","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","14","QUI","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Agda Alves da Rocha"
NA,"010200","220","13","QUI","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Agda Alves da Rocha"
NA,"010300","220","13","QUI","08:50 às 10:40","Agda Alves da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Agda Alves da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","SEX","08:50 às 10:40","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","9","TER","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcio Borba da Silva"
NA,"010200","220","9","TER","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcio Borba da Silva"
NA,"010300","220","9","TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","11","QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mario Andre Trindade Dantas"
NA,"010200","220","11","QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","20","SEG","14:50 às 16:40","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","15","SEX","14:50 às 16:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","000100","220","25","SEX","07:00 às 07:55","Alisson Cardoso Rodrigues da Cruz"
NA,"000200","220","25","SEX","07:55 às 08:50","Alisson Cardoso Rodrigues da Cruz"
NA,NA,"218","2",NA,NA,"Alisson Cardoso Rodrigues da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","000100","220","25","SEX","07:55 às 08:50","Mariluze Peixoto Cruz"
NA,"000200","220","25","SEX","07:00 às 07:55","Mariluze Peixoto Cruz"
NA,NA,"218","2",NA,NA,"Mariluze Peixoto Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","SEG","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"08:50 às 10:40","Laize Tomazi"
NA,"010200","220","25","SEG","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","000100","220","25","TER","08:50 às 10:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,"000200","220","25","TER","10:40 às 12:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","SEX","10:40 às 11:35","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","000100","220","15","SEX","13:00 às 13:55","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Andrea Karla Almeida dos Santos"
NA,"000200","220","15","SEX","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","35","SEX","16:40 às 17:35","Ana Carolina da Cunha Rodrigues"
NA,NA,"218","2",NA,NA,"Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","22","TER","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","000100","220","20","SEX","13:00 às 14:50","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC36 - Seminários Livres","010000","847","30","QUI","13:55 às 14:50","Fernanda Khouri Barreto"
NA,NA,"218","2",NA,NA,"Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC54 - Etnobotânica e Plantas Medicinais","010100","220","10","QUI","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC96 - PSICOLOGIA JURÍDICA I","010000","328","45","QUA","08:50 às 10:40","Joana Azevedo Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joana Azevedo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD19 - PSICOTERAPIA BREVE","010100","328","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","15","TER","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"010200","847","15","TER","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,"010300","847","15","TER","13:00 às 14:50","Ricardo Evangelista Fraga"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","23","SEG","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabricio Freire de Melo"
NA,"010200","847","22","SEG","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","23","QUA","07:00 às 08:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,"010200","847","22","QUA","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","45","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","000100","847","45","QUI","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","000100","847","45","SEX","08:50 às 10:40","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","21","QUI","10:40 às 12:30","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,"010200","847","20","QUI","10:40 às 12:30","Marisol Porto Rocha"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","21","QUA","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Patricia da Silva Oliveira"
NA,"010200","847","20","QUA","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,"16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","8","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Natalia Oliveira e Silva"
NA,"010200","847","8","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Veronica Cheles Vieira"
NA,"010300","847","8","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"010400","847","9","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,"010500","847","8","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","41","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","000100","847","20","SEX","16:40 às 18:30","Cintia Rodrigues Marques"
NA,"000200","847","21","QUA","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","000100","847","41","TER","14:50 às 16:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","21","SEG","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,"010200","847","21","SEG","16:40 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","42","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"TER","14:50 às 16:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010400","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010500","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,"16:40 às 17:35","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,"010600","847","7","TER","16:40 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","000100","847","21","SEG","08:50 às 10:40","Cintia Rodrigues Marques"
NA,"000200","847","21","SEG","10:40 às 12:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","42","SEX","14:50 às 16:40","Marisol Porto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","42","TER","07:00 às 08:50","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","15","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Livia Reis Silva"
NA,"010200","847","15","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"16:40 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","12","QUI","14:50 às 16:40","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","11","TER","13:55 às 17:35","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010200","847","11","SEG","07:55 às 11:35","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Claudio Galeno Ramalho de Andrade Melo"
NA,"010300","847","10","TER","13:55 às 14:50","Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,"14:50 às 17:35","Adriano Fernandes Teixeira"
