"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD62 - OPS - Concepção e Nascimento","001000","847","55","QUA","07:00 às 08:50","Laura Regia Oliveira Cordeiro"
NA,NA,"226","4",NA,NA,"Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD63 - RPC - Assistência à gestante e ao RN","001000","847","24","SEX","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,"226","2",NA,NA,"Patricia da Silva Oliveira"
NA,"002000","847","24","SEX","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,"226","2",NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano","010100","847","24","TER","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Fernanda Khouri Barreto"
NA,"010200","847","24","TER","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Khouri Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce","010100","847","24","QUA","14:50 às 16:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"010200","847","24","QUA","16:40 às 18:30","Patricia da Silva Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole","010100","847","10","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Natalia Oliveira e Silva"
NA,"010200","847","10","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Veronica Cheles Vieira"
NA,"010300","847","10","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Briza Oliveira Souza e Botelho"
NA,"010400","847","9","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Rayssa Osorio Menezes"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,"010500","847","9","TER","10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad","010100","847","16","TER","14:50 às 16:40","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,"010200","847","16","TER","16:40 às 18:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,"010300","847","16","QUA","07:00 às 08:50","Natalia Oliveira e Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carolina Ladeia Cirne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD69 - OPS - Saúde na infância e na adolescência","001000","847","16","SEG","13:00 às 14:50","Adriana Maria de Sousa"
NA,NA,"226","1",NA,NA,"Adriana Maria de Sousa"
NA,"002000","847","16","SEG","13:00 às 14:50","Eliana Amorim de Souza"
NA,NA,"226","1",NA,NA,"Eliana Amorim de Souza"
NA,"003000","847","16","SEG","13:00 às 14:50","Luana Karem Ferreira de Souza Ribeiro"
NA,NA,"226","1",NA,NA,"Luana Karem Ferreira de Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol","001000","847","24","SEG","16:40 às 18:30","Danusia Cardoso Lago"
NA,NA,"286","2",NA,NA,"Danusia Cardoso Lago"
NA,"002000","847","24","SEG","16:40 às 18:30","Vanessa Moraes Bezerra"
NA,NA,"286","2",NA,NA,"Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag","010100","847","28","SEG","14:50 às 18:30","Liliany Souza de Brito Amaral"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Oliveira"
NA,"010200","847","27","SEG","14:50 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","11","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,"010200","847","11","QUA","10:40 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Juliana de Oliveira Nunes"
NA,"010300","847","11","QUA","10:40 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Davi Tanajura Costa"
NA,"010400","847","11","SEG","08:50 às 12:30","Saulo Musse Dib"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,"010500","847","11","QUA","10:40 às 12:30","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Rafael Carlos Pereira"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Bruna Lopes Ferraz de Avelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","28","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vanessa Moraes Bezerra"
NA,"010200","847","27","TER","07:00 às 08:50","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","53","QUA","14:50 às 16:40","Tiana Baqueiro Figueiredo"
NA,NA,"226","5",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,"847","53","QUI","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,"226","5",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","28","QUA","13:00 às 14:50","Miqueias Martins Lima Silva"
NA,NA,"226","2",NA,NA,"Miqueias Martins Lima Silva"
NA,"002000","847","27","QUI","14:50 às 16:40","Juliana de Oliveira Nunes"
NA,NA,"226","2",NA,NA,"Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","53","QUI","10:40 às 12:30","Kelle Oliveira Silva"
NA,NA,"226","5",NA,NA,"Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi","010100","847","21","QUA","10:40 às 12:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,"010200","847","21","QUA","10:40 às 12:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,NA,"14:50 às 18:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores","010100","847","42","QUI","07:00 às 08:50","Davi Tanajura Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Davi Tanajura Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr","010100","847","11","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Joana Trengrouse Laignier de Souza"
NA,"010200","847","11","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Joana Trengrouse Laignier de Souza"
NA,"010300","847","10","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Joana Trengrouse Laignier de Souza"
NA,"010400","847","10","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"SAB","13:00 às 14:50","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD91 - OPS - Saúde da pessoa idosa","001000","847","42","QUA","08:50 às 10:40","Laura Regia Oliveira Cordeiro"
NA,NA,"226","4",NA,NA,"Laura Regia Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção","001000","847","42","QUA","07:00 às 08:50","Nivea Maria Silva Silveira"
NA,NA,"226","4",NA,NA,"Nivea Maria Silva Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades","010100","847","11","QUI","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Livia Reis Silva"
NA,"010200","847","11","QUI","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"010300","847","10","QUA","07:00 às 10:40","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Livia Reis Silva"
NA,"010400","847","10","SEG","14:50 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico","010100","847","11","QUI","13:55 às 17:35","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,"010200","847","11","QUA","14:50 às 18:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,"010300","847","10","SEG","14:50 às 18:30","Saulo Musse Dib"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,"010400","847","10","QUA","08:50 às 12:30","Carolina Palmeira Teixeira Martins"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD96 - GIPES - A formação em exercício do docente médico","010100","847","21","TER","13:00 às 14:50","Alisson Silva Brito"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alisson Silva Brito"
NA,"010200","847","21","TER","13:00 às 14:50","Alisson Silva Brito"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alisson Silva Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD97 - OPS - Coletivos na saúde e equidade do cuidado","001000","226","1","TER","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,"847","42",NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD98 - RPC - Escrita formativa e processos avaliativos interpares","001000","847","14","SEG","08:50 às 10:40","Danusia Cardoso Lago"
NA,NA,"226","1",NA,NA,"Danusia Cardoso Lago"
NA,"002000","847","14","SEG","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,"226","1",NA,NA,"Danusia Cardoso Lago"
NA,"003000","847","14","SEG","08:50 às 10:40","Paulo Rogers da Silva Ferreira"
NA,NA,"226","1",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD99 - Internato I na Atenção Básica","000001","847","5","CMB","00:00 às 23:00","Luana Karem Ferreira de Souza Ribeiro"
NA,"000002","847","5","CMB","00:00 às 23:00","Adriana Maria de Sousa"
NA,"000003","847","5","CMB","00:00 às 23:00","Juliana de Oliveira Nunes"
NA,"000004","847","5","CMB","00:00 às 23:00","Laura Regia Oliveira Cordeiro"
NA,"000005","847","5","CMB","00:00 às 23:00","Carolina Ladeia Cirne"
NA,"000006","847","5","CMB","00:00 às 23:00","Roberta Leiane Cordeiro Porto Humberto"
NA,"000007","847","5","CMB","00:00 às 23:00","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,"Carolina Palmeira Teixeira Martins"
NA,"000008","847","5","CMB","00:00 às 23:00","Bruna Lopes Ferraz de Avelar"
NA,NA,NA,NA,NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - Internato I - Urgência e Emergência","000001","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000002","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000003","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,"000004","847","5","CMB","00:00 às 23:00","Vinicius de Brito Rodrigues"
NA,"000005","847","5","CMB","00:00 às 23:00","Miqueias Martins Lima Silva"
NA,"000006","847","5","CMB","00:00 às 23:00","Leonardo Barros Mascarenhas"
NA,"000007","847","5","CMB","00:00 às 23:00","Rafael Carlos Pereira"
NA,"000008","847","5","CMB","00:00 às 23:00","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - Internato II em Clínica Médica","000001","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,"000002","847","5","CMB","00:00 às 23:00","Davi Tanajura Costa"
NA,"000003","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,"000004","847","5","CMB","00:00 às 23:00","Andre Bezerra Botelho"
NA,"000005","847","5","CMB","00:00 às 23:00","Cinthia Cristine Santos Fogaca"
NA,"000006","847","5","CMB","00:00 às 23:00","Adriano Fernandes Teixeira"
NA,"000007","847","5","CMB","00:00 às 23:00","Gabriela Chateaubriand Campos"
NA,"000008","847","5","CMB","00:00 às 23:00","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - Internato II em Clínica Cirúrgica","000001","847","5","CMB","00:00 às 23:00","Elves Barbosa Coutinho"
NA,"000002","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000003","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000004","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000005","847","5","CMB","00:00 às 23:00","Thiago Santos Novais"
NA,"000006","847","5","CMB","00:00 às 23:00","Rafael Augusto Oliveira Sodre Leal"
NA,"000007","847","5","CMB","00:00 às 23:00","Wladir Bastos Fernandes Junior"
NA,"000008","847","5","CMB","00:00 às 23:00","Cinara Dourado Pereira Correia Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - Internato II em Pediatria","000001","847","5","CMB","00:00 às 23:00","Sarah Mina Valadares de Almeida"
NA,"000002","847","5","CMB","00:00 às 23:00","Daniela Aguilar Gobira Alves"
NA,"000003","847","5","CMB","00:00 às 23:00","Veronica Cheles Vieira"
NA,"000004","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza e Botelho"
NA,"000005","847","5","CMB","00:00 às 23:00","Rayssa Osorio Menezes"
NA,NA,NA,NA,NA,NA,"Fabia Idalina Rodrigues Neves"
NA,"000006","847","5","CMB","00:00 às 23:00","Natalia Oliveira e Silva"
NA,NA,NA,NA,NA,NA,"Aline Andrade Costa Bispo"
NA,"000007","847","5","CMB","00:00 às 23:00","Veronica Cheles Vieira"
NA,"000008","847","5","CMB","00:00 às 23:00","Briza Oliveira Souza e Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - Internato em Ginecologia e Obstetrícia","000001","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000002","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000003","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,"000004","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,"000005","847","5","CMB","00:00 às 23:00","Livia Reis Silva"
NA,"000006","847","5","CMB","00:00 às 23:00","Livia Reis Silva"
NA,"000007","847","5","CMB","00:00 às 23:00","Thais Meyin Lin Santos Dutra"
NA,"000008","847","5","CMB","00:00 às 23:00","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","001000","847","53","QUA","07:00 às 08:50","Claudio Lima Souza"
NA,NA,"226","5",NA,NA,"Claudio Lima Souza"
NA,NA,"847","53","QUI","07:00 às 08:50","Carolina Palmeira Teixeira Martins"
NA,NA,"226","5",NA,NA,"Carolina Palmeira Teixeira Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","55","QUA","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,"286","4",NA,NA,"Fabricio Freire de Melo"
NA,NA,"847","55","SEX","13:00 às 14:50","Fernanda Khouri Barreto"
NA,NA,"286","4",NA,NA,"Fernanda Khouri Barreto"
NA,NA,"847","55",NA,"16:40 às 18:30","Paulo Rogers da Silva Ferreira"
NA,NA,"286","4",NA,NA,"Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j","001000","847","42","SEG","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,"226","4",NA,NA,"Kelle Oliveira Silva"
NA,NA,"847","42","QUI","08:50 às 10:40","Kelle Oliveira Silva"
NA,NA,"226","4",NA,NA,"Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE36 - DCS - Gestão de projetos de investimentos em saúde","001000","847","48","TER","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,"226","1",NA,NA,"Katiene Rodrigues Menezes de Azevedo"
NA,NA,"847","48","QUI","08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,"226","1",NA,NA,"Cintia Rodrigues Marques"
NA,NA,"847","48",NA,"10:40 às 12:30","Fabricio Freire de Melo"
NA,NA,"226","1",NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","221","5","TER","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","5","QUA","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,"010200","221","5","TER","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"221","5","QUA","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"220","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,"216","5",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","001000","847","5","SEX","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"328","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"221","2",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","3",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,"002000","221","3","SEX","16:40 às 18:30","Vinicius Cunha Gonzalez"
NA,NA,"220","3",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE76 - BIOQUÍMICA DE NUTRIENTES","010000","218","30","SEG","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Danila Souza Oliveira Coqueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","286","3","QUA","16:40 às 18:30","Tiana Baqueiro Figueiredo"
NA,NA,"218","35",NA,NA,"Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
