"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Concursado"
NA,"010500","847","7","TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Concursado"
NA,"010600","847","7","TER","10:40 às 12:30","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nivea Maria Silveira de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","7","QUA","14:50 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,"010200","847","7","TER","14:50 às 18:30","Joana Trengrouse Laignier de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,"010300","847","7","QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Docente Concursado"
NA,"010400","847","7","QUA","08:50 às 12:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,"010500","847","7","QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Rafael Carlos Pereira"
NA,"010600","847","7","QUA","13:00 às 16:40","Joao Paulo Almeida de Sousa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Moraes Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","7","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiana Baqueiro Figueiredo"
NA,"010200","847","7","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"010300","847","7","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiana Baqueiro Figueiredo"
NA,"010400","847","7","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"010500","847","7","QUA","14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio Freire de Melo"
NA,"010600","847","7","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Claudio Lima Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","000100","847","7","QUA","07:00 às 08:50","Joana Trengrouse Laignier de Souza"
NA,"000200","847","7","QUI","16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,"000300","847","7","SEX","10:40 às 12:30","Docente Concursado"
NA,"000400","847","7","QUA","16:40 às 18:30","Docente Concursado"
NA,"000500","847","7","QUA","13:00 às 14:50","Docente Concursado"
NA,"000600","847","7","QUI","16:40 às 18:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","000100","847","21","SEG","10:40 às 12:30","Katiene Rodrigues Menezes de Azevedo"
NA,"000200","847","21","TER","13:00 às 14:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE17 - DCS - Práticas médicas na contemporaneidade","000100","847","100","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE20 - DCS - Reprodução Assistida: o que é importante saber","000100","847","50","TER","08:50 às 10:40","Robson Amaro Augusto da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE24 - DCS - Aspectos genéticos e bioquímicos da criminalidade","000100","847","42","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal","000100","847","100","SEG","14:50 às 18:30","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE72 - Ciência, Sociedade e Ficção","000100","328","5","QUI","14:50 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,"221","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"220","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"218","8",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"217","5",NA,NA,"Vinicius Cunha Gonzalez"
NA,NA,"216","5",NA,NA,"Vinicius Cunha Gonzalez"
