"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 10:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"10:40 às 12:30","Patricia da Silva Pires"
NA,NA,NA,NA,"TER","07:00 às 10:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"10:40 às 12:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Patricia da Silva Pires"
NA,NA,NA,NA,NA,"16:40 às 18:30","Patricia da Silva Pires"
NA,"000002","216","15","SEG","13:00 às 14:50","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tamyres Araujo Andrade Donato"
NA,NA,NA,NA,"TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Patricia da Silva Pires"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,"16:40 às 18:30","Clavdia Nicolaevna Kochergin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","216","30","SEX","13:00 às 14:50","Luciano Pereira Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","218","33","SEG","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB07 - GASTRONOMIA HOSPITALAR","001000","218","15","TER","16:40 às 18:30","Erlania do Carmo Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB09 - Ecofisiologia da germinação","010100","220","15","QUI","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA","010100","328","20","QUA","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Danielle Souto de Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA","010100","328","45","QUA","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO","010000","328","45","SEG","07:00 às 08:50","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Luiz Renato da Silva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB31 - Ecologia de Campo","001000","220","10","QUA","14:50 às 16:40","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB70 - Animais Peçonhentos","010100","220","10","SEG","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB71 - Biorremediação","010000","221","25","TER","13:00 às 14:50","Patricia Lopes Leal"
NA,NA,"220","10",NA,NA,"Patricia Lopes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB72 - Bioterismo","010000","221","20","SEG","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,"TER","10:40 às 12:30","Bruno Lopes Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB77 - Flora da Bahia","010100","221","10","SEG","13:00 às 14:50","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,"221","10","QUA","14:50 às 16:40","Andrea Karla Almeida dos Santos"
NA,NA,"220","10",NA,NA,"Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB78 - BIOQUÍMICA DE  ALIMENTOS","010100","221","3","QUA","08:50 às 10:40","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","25",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"221","3",NA,"10:40 às 12:30","Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,"218","25",NA,NA,"Amelia Cristina Mendes de Magalhaes Gusm"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB79 - PATOLOGIA ESPECIAL","010000","221","5","TER","16:40 às 18:30","Gilvaneia Silva Santos"
NA,NA,"217","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"221","5","QUI","16:40 às 18:30","Gilvaneia Silva Santos"
NA,NA,"217","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,"216","10",NA,NA,"Gilvaneia Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA","010000","220","15","SEG","13:00 às 14:50","Marcio Borba da Silva"
NA,"020000","220","45","QUA","10:40 às 12:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I","010100","220","20","SEG","10:40 às 12:30","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,"TER","08:50 às 10:40","Antonio Carlos Ricardo Braga Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA","010100","220","25","QUI","07:00 às 08:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB87 - ECOLOGIA DE COMUNIDADES","010100","220","15","QUA","14:50 às 16:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,"010200","220","15","QUA","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS","010100","220","13","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andrea Karla Almeida dos Santos"
NA,"010200","220","12","TER","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA","010100","220","15","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,"010200","220","15","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO","010000","220","50","SEX","10:40 às 12:30","Leandro Martins de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS","010100","220","13","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","220","12","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB95 - História Evolutiva da Vida","010100","220","15","QUA","13:00 às 14:50","Mario Andre Trindade Dantas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB96 - Projeto de Trabalho de Conclusão de Curso","010000","220","20","SEG","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,"TER","16:40 às 18:30","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO","010000","220","5","TER","16:40 às 18:30","Marcio Borba da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC02 - OFICINA DE MICROSCOPIA","001000","220","25","SEG","10:40 às 11:35","Patricia Belini Nishiyama"
NA,"002000","220","25","SEG","11:35 às 12:30","Patricia Belini Nishiyama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES","001000","220","25","SEG","10:40 às 11:35","Elenir Souza Santos"
NA,"002000","220","25","SEG","11:35 às 12:30","Elenir Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC04 - BIOLOGIA DO DESENVOLVIMENTO","010100","220","25","TER","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Laize Tomazi"
NA,"010200","220","25","TER","07:00 às 08:50","Laize Tomazi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Laize Tomazi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC05 - METODOS DE ESTUDO EM BIOLOGIA","001000","220","25","TER","10:40 às 12:30","Leila Costa Cruz"
NA,"002000","220","25","TER","08:50 às 10:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE","010000","220","50","SEG","08:50 às 09:45","Andrea Karla Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS","001000","220","10","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Carolina da Cunha Rodrigues"
NA,"002000","220","10","SEX","08:50 às 10:40","Mario Andre Trindade Dantas"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE","010000","220","35","SEX","14:50 às 15:45","Ana Carolina da Cunha Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC14 - Anátomo-Fisiologia Animal Comparada","010100","220","20","QUI","13:00 às 16:40","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vinicius Cunha Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.","001000","220","25","TER","14:50 às 16:40","Leila Costa Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSC99 - SAÚDE E TRABALHO","010000","328","45","QUA","07:00 às 08:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD02 - SELEÇÃO ORIENT PROFISSIONAL","010100","328","45","TER","07:00 às 08:50","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lhais Alves de Souza Pereira Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD50 - PARASITOLOGIA CLÍNICA","010100","217","15","TER","08:50 às 10:40","Milena Soares dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Milena Soares dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde","010100","847","15","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Concursado"
NA,"010200","847","15","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ricardo Evangelista Fraga"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,"010300","847","15","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD53 - GIPES-Docência médica e organização dos serviços de saúde","010100","847","15","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Concursado"
NA,"010200","847","15","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,"010300","847","15","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável","010100","847","15","TER","09:45 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Docente Concursado"
NA,"010200","847","15","TER","09:45 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Concursado"
NA,"010300","847","15","TER","09:45 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD55 - GEAC - Práticas integrativas e complementares no SUS","010100","847","15","QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Concursado"
NA,"010200","847","15","TER","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Concursado"
NA,"010300","847","15","TER","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Patricia Baier Krepsky"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis","001000","847","23","SEX","07:00 às 08:50","Kelle Oliveira Silva"
NA,"002000","847","22","SEX","08:50 às 10:40","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD57 - RPC - Portfolio on line","001000","847","23","SAB","08:50 às 10:40","Edilene Eunice Cavalcante Maioli"
NA,"002000","847","22","SAB","07:00 às 08:50","Edilene Eunice Cavalcante Maioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial","001000","847","45","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
