"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","847","25","SEG","14:50 às 18:30","Fernanda Khouri Barreto"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d","010100","847","10","TER","14:50 às 18:30","Alisson Silva Brito"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alisson Silva Brito"
NA,"010200","847","10","QUA","14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alisson Silva Brito"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Juliana de Oliveira Nunes"
NA,"010300","847","10","QUA","08:50 às 12:30","Joao Luiz de Carvalho Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alisson Silva Brito"
NA,"010400","847","10","SEG","08:50 às 12:30","Saulo Musse Dib"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alisson Silva Brito"
NA,"010500","847","10","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alisson Silva Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD73 - GIPES - Elementos de sustentação em APH","010100","847","25","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","847","25","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade","010000","847","50","QUI","08:50 às 10:40","Marcio Vasconcelos Oliveira"
NA,NA,NA,NA,NA,NA,"Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD75 - OPS - Saúde da pessoa na idade adulta","001000","847","25","QUA","16:40 às 18:30","Miqueias Martins Lima Silva"
NA,"002000","847","25","QUI","14:50 às 16:40","Juliana de Oliveira Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU","001000","847","50","QUA","13:00 às 14:50","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais","010100","847","55","QUA","08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fabricio Freire de Melo"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,NA,NA,"Adriano Fernandes Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico","010100","847","55","SEG","07:00 às 08:50","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Kelle Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão","010100","847","11","QUA","16:40 às 18:30","Kelle Oliveira Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010200","847","11","QUA","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010300","847","11","QUA","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010400","847","11","QUA","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,"010500","847","11","QUA","13:00 às 16:40","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Carlos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD80 - OPS - Tanatologia e morte","001000","847","55","TER","08:50 às 10:40","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários","001000","847","13","SEG","10:40 às 12:30","Paulo Rogers da Silva Ferreira"
NA,"002000","847","14","SEG","08:50 às 10:40","Danusia Cardoso Lago"
NA,"003000","847","14","SEG","10:40 às 12:30","Fernanda Khouri Barreto"
NA,"004000","847","14","SEG","10:40 às 12:30","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD83 - GEAC - Organização dos processo de trabalho no SUS","010100","847","44","TER","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"020200","847","1","SAB","13:00 às 14:50","Danusia Cardoso Lago"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças","010100","847","14","SEG","14:50 às 18:30","Adriana Maria de Sousa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Livia Reis Silva"
NA,"010200","847","15","QUI","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 18:30","Thais Meyin Lin Santos Dutra"
NA,"010300","847","15","QUI","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"14:50 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,"020400","847","1","SAB","07:00 às 08:50","Livia Reis Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas","010100","847","44","TER","13:00 às 14:50","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Alisson Silva Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe","001000","847","11","QUA","07:00 às 08:50","Saulo Musse Dib"
NA,"002000","847","11","QUA","08:50 às 10:40","Saulo Musse Dib"
NA,"003000","847","11","QUA","08:50 às 10:40","Roberta Leiane Cordeiro Porto Humberto"
NA,"004000","847","11","QUA","07:00 às 08:50","Roberta Leiane Cordeiro Porto Humberto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador","001000","847","44","QUA","14:50 às 16:40","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel","010100","847","11","SEG","08:50 às 12:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,"010200","847","11","TER","14:50 às 18:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,"010300","847","11","SEG","08:50 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,"010400","847","11","QUA","13:00 às 14:50","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS","010100","847","25","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","847","25","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020300","847","55","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA","000001","847","22","TER","07:00 às 12:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,"13:00 às 18:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"13:00 às 17:35","Miqueias Martins Lima Silva"
NA,"000002","847","22","TER","07:00 às 12:30","Vinicius de Brito Rodrigues"
NA,NA,NA,NA,NA,"13:00 às 18:30","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Miqueias Martins Lima Silva"
NA,NA,NA,NA,NA,"13:00 às 17:35","Leonardo Barros Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE02 - INTERNATO II EM CLÍNICA MÉDICA","000001","847","15","TER","13:00 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Joao Luiz de Carvalho Santos"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Docente Substituto a Contratar"
NA,"000002","847","15","TER","13:00 às 18:30","Fillipe Dantas Pinheiro"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Adriano Fernandes Teixeira"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Rafael Carlos Pereira"
NA,"000003","847","15","TER","13:00 às 18:30","Cinthia Cristine Santos Fogaca"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Gabriela Chateaubriand Campos"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Cinthia Cristine Santos Fogaca"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Saulo Musse Dib"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA","000001","847","22","QUA","07:00 às 12:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,"13:00 às 17:35","Docente Substituto a Contratar"
NA,"000002","847","22","QUA","07:00 às 12:30","Elves Barbosa Coutinho"
NA,NA,NA,NA,NA,"13:00 às 18:30","Rafael Augusto Oliveira Sodre Leal"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Thiago Santos Novais"
NA,NA,NA,NA,NA,"13:00 às 17:35","Wladir Bastos Fernandes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE04 - INTERNATO II EM PEDIATRIA","000001","847","22","SEG","07:00 às 12:30","Fabia Idalina Rodrigues Neves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Briza Oliveira Souza e Botelho"
NA,NA,NA,NA,"TER","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Natalia Oliveira e Silva"
NA,"000002","847","22","SEG","07:00 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 18:30","Daniela Aguilar Gobira Alves"
NA,NA,NA,NA,"TER","07:00 às 11:35","Daniela Aguilar Gobira Alves"
NA,NA,NA,NA,NA,"13:00 às 18:30","Veronica Cheles Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA","000001","847","22","QUA","07:00 às 12:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,NA,"13:00 às 18:30","Livia Reis Silva"
NA,"000002","847","22","QUA","07:00 às 12:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,"13:00 às 18:30","Mauricio de Oliveira Grijo Junior"
NA,NA,NA,NA,"SEX","07:00 às 11:35","Livia Reis Silva"
NA,NA,NA,NA,NA,"13:00 às 18:30","Thais Meyin Lin Santos Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE08 - DCS - O método clínico centrado na pessoa","001000","847","57","SEG","08:50 às 12:30","Anelise Costa dos Santos Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE10 - DCS - Desenvolvimento e capacitação docente","001000","847","50","TER","08:50 às 12:30","Claudio Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS","001000","847","13","QUI","07:55 às 11:35","Nivea Maria Silva Silveira"
NA,"002000","847","13","SEG","13:55 às 17:35","Eliana Amorim de Souza"
NA,"003000","847","12","TER","07:55 às 11:35","Nivea Maria Silva Silveira"
NA,"004000","847","12","TER","07:55 às 11:35","Eliana Amorim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde","001000","847","55","SEG","14:50 às 18:30","Paulo Rogers da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j","001000","847","55","TER","13:00 às 14:50","Cintia Rodrigues Marques"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,"Liliany Souza de Brito Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE26 - DCS - Existem pacientes e não doenças","001000","847","44","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE36 - DCS - Gestão de projetos de investimentos em saúde","001000","847","24","SEG","14:50 às 16:40","Cintia Rodrigues Marques"
NA,NA,NA,NA,"TER","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Fabricio Freire de Melo"
NA,"002000","847","24","SEG","16:40 às 18:30","Cintia Rodrigues Marques"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Katiene Rodrigues Menezes de Azevedo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Fabricio Freire de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE71 - Introdução à Antropologia Forense","010100","847","3","TER","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"847","3","QUA","08:50 às 10:40","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","10",NA,NA,"Maise Mendonca Amorim"
NA,"010200","847","2","TER","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"847","2","QUA","10:40 às 12:30","Maise Mendonca Amorim"
NA,NA,"221","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,"220","10",NA,NA,"Maise Mendonca Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE74 - CONHECIMENTO E CIÊNCIA","010000","218","58","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL","001000","218","58","SEG","08:50 às 10:40","Maria Paula Carvalho Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE77 - PARASITOLOGIA","010000","847","48","QUI","08:50 às 10:40","Tiana Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE79 - PSICOLOGIA EM NUTRIÇÃO","010000","218","40","SEX","08:50 às 10:40","Mayra Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mayra Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA","010100","218","10","SEG","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,"010200","218","10","SEG","13:00 às 14:50","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luiz Gustavo Vieira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE82 - TÉCNICA DIETÉTICA","010100","218","12","SEG","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"TER","07:55 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,"010200","218","12","SEG","16:40 às 18:30","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Marcia Aurelina de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO","010100","218","8","QUA","08:50 às 10:40","Lais Silveira Gusmao"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lais Silveira Gusmao"
NA,"010200","218","8","QUA","10:40 às 12:30","Lais Silveira Gusmao"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Lais Silveira Gusmao"
NA,"010300","218","8","QUI","08:50 às 10:40","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lais Silveira Gusmao"
NA,"010400","218","8","QUI","10:40 às 12:30","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lais Silveira Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA","010000","218","38","SEG","16:40 às 18:30","Vivian Francielle Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE87 - FARMACOLOGIA EM NUTRIÇÃO","010000","218","30","SEG","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Regiane Yatsuda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE88 - NUTRIÇÃO MATERNA","010100","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","13:55 às 15:45","Daniela da Silva Rocha"
NA,"010200","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"TER","15:45 às 17:35","Daniela da Silva Rocha"
NA,"010300","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Daniela da Silva Rocha"
NA,"010400","218","6","SEG","08:50 às 10:40","Daniela da Silva Rocha"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Daniela da Silva Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA","010100","218","6","TER","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Matheus Lopes Cortes"
NA,"010200","218","6","TER","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matheus Lopes Cortes"
NA,"010300","218","6","TER","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Matheus Lopes Cortes"
NA,"010400","218","6","TER","08:50 às 10:40","Matheus Lopes Cortes"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Matheus Lopes Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO","010100","218","15","SEG","10:40 às 12:30","Mariana Silva Bezerra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariana Silva Bezerra"
NA,"010200","218","15","SEG","10:40 às 12:30","Mariana Silva Bezerra"
