Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,386.0,5.0,SEX,08:50 às 09:45,Maria Hilda Baqueiro Paraiso
,,310.0,35.0,,,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,09:45 às 12:30,Maria Hilda Baqueiro Paraiso
,,310.0,35.0,,,Maria Hilda Baqueiro Paraiso
,20000.0,386.0,35.0,QUA,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,310.0,5.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,311.0,40.0,TER,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,QUI,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,40.0,SEG,14:50 às 16:40,Andrea de Britto
,,,,QUA,14:50 às 16:40,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,20.0,SEG,14:50 às 16:40,Jose Claudio Alves de Oliveira
,,,,QUA,14:50 às 16:40,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,311.0,35.0,SEG,10:40 às 12:30,Andrea de Britto
,,,,QUA,10:40 às 12:30,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,327.0,4.0,TER,14:50 às 16:40,Anna Paula da Silva
,,311.0,16.0,,,Anna Paula da Silva
,,327.0,4.0,QUI,14:50 às 16:40,Anna Paula da Silva
,,311.0,16.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,30.0,SEG,08:50 às 10:40,Anna Paula da Silva
,,,,QUA,08:50 às 10:40,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,10.0,SEX,08:50 às 09:45,Luciana Messeder Ballardo
,,,,,09:45 às 11:35,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,30.0,TER,08:50 às 10:40,Andrea de Britto
,,,,QUI,08:50 às 10:40,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,311.0,10.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,,,,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,20200.0,327.0,2.0,TER,13:00 às 14:50,Andrea de Britto
,,311.0,10.0,,,Andrea de Britto
,,327.0,2.0,,14:50 às 16:40,Andrea de Britto
,,311.0,10.0,,,Andrea de Britto
,,327.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,311.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,20.0,SEG,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,QUA,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,311.0,20.0,TER,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUI,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,5.0,CMB,00:00 às 23:00,Andrea de Britto
,200.0,311.0,6.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,10.0,CMB,00:00 às 23:00,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,2.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,200.0,311.0,2.0,CMB,00:00 às 23:00,Luciana Messeder Ballardo
,300.0,311.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,200.0,311.0,2.0,CMB,00:00 às 23:00,Anna Paula da Silva
,300.0,311.0,3.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS,10000.0,387.0,5.0,QUA,18:30 às 22:10,Laura de Oliveira
,,386.0,15.0,,,Laura de Oliveira
,,310.0,15.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK78 - HISTÓRIA DA MÚSICA POPULAR DO BRASIL,10000.0,386.0,15.0,QUI,13:55 às 17:35,Milton Araujo Moura
,,327.0,5.0,,,Milton Araujo Moura
,,310.0,15.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,386.0,15.0,QUA,18:30 às 22:10,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL68 - ANTROPOLOGIA DOS POVOS ORIGINÁRIOS DAS AMÉRICAS,10100.0,348.0,15.0,SEG,13:55 às 16:40,Mauricio Caviedes Pinilla
,,306.0,10.0,,,Mauricio Caviedes Pinilla
,,348.0,15.0,,16:40 às 17:35,Mauricio Caviedes Pinilla
,,306.0,10.0,,,Mauricio Caviedes Pinilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL69 - ANTROPOLOGIA DA TERRA E TERRITORIALIDADES,10000.0,348.0,30.0,QUI,13:55 às 17:35,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM28 - TEORIA SOCIAL, RAÇA E RACISMO",10000.0,383.0,5.0,TER,08:50 às 12:30,Paula Cristina da Silva Barreto
,,313.0,5.0,,,Paula Cristina da Silva Barreto
,,312.0,5.0,,,Paula Cristina da Silva Barreto
,,311.0,2.0,,,Paula Cristina da Silva Barreto
,,308.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,9.0,,,Paula Cristina da Silva Barreto
,,305.0,5.0,,,Paula Cristina da Silva Barreto
