Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,QUI,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,20.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,306.0,30.0,TER,07:00 às 08:50,Antonio Santos Oliveira
,,,,QUI,07:00 às 08:50,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO,10000.0,306.0,20.0,SEG,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,190.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,306.0,20.0,QUA,07:00 às 08:50,Sergio Elisio Araujo Alves Peixoto
,,190.0,5.0,,,Sergio Elisio Araujo Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,387.0,5.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,5.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,387.0,10.0,QUI,18:30 às 22:10,Thais Faria Castro
,,383.0,25.0,,,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,10.0,TER,18:30 às 20:20,Felipe Bruno Martins Fernandes
,,383.0,25.0,,,Felipe Bruno Martins Fernandes
,,327.0,10.0,,,Felipe Bruno Martins Fernandes
,,226.0,5.0,,,Felipe Bruno Martins Fernandes
,,387.0,10.0,,20:20 às 22:10,Felipe Bruno Martins Fernandes
,,383.0,25.0,,,Felipe Bruno Martins Fernandes
,,327.0,10.0,,,Felipe Bruno Martins Fernandes
,,226.0,5.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,SEX,18:30 às 22:10,Thais Faria Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,313.0,50.0,,,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,387.0,5.0,QUA,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,313.0,50.0,,,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,313.0,50.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,387.0,10.0,SEG,07:00 às 08:50,Sidelia Santos Teixeira
,,311.0,50.0,,,Sidelia Santos Teixeira
,,286.0,3.0,,,Sidelia Santos Teixeira
,,387.0,10.0,QUA,07:00 às 08:50,Sidelia Santos Teixeira
,,311.0,50.0,,,Sidelia Santos Teixeira
,,286.0,3.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,327.0,4.0,SEG,08:50 às 10:40,Joseania Miranda Freitas
,,311.0,50.0,,,Joseania Miranda Freitas
,,286.0,4.0,,,Joseania Miranda Freitas
,,327.0,4.0,QUA,08:50 às 10:40,Joseania Miranda Freitas
,,311.0,50.0,,,Joseania Miranda Freitas
,,286.0,4.0,,,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,10.0,SEG,08:50 às 10:40,Suely Moraes Ceravolo
,,,,QUA,08:50 às 10:40,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,311.0,15.0,TER,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,QUI,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,10.0,SEG,07:00 às 08:50,Luciana Oliveira Messeder Ballardo
,,,,QUA,07:00 às 07:55,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,515.0,5.0,TER,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,,515.0,5.0,QUI,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,311.0,10.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,10.0,SEG,10:40 às 12:30,Luciana Oliveira Messeder Ballardo
,,,,QUA,10:40 às 12:30,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,311.0,15.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,10.0,SEG,08:50 às 10:40,Anna Paula da Silva
,,,,CMB,00:00 às 00:00,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,1.0,SEG,08:50 às 10:40,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,10.0,SEG,07:00 às 08:50,Suely Moraes Ceravolo
,200.0,311.0,1.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,200.0,311.0,1.0,QUA,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,CMB,00:00 às 00:00,Maria das Gracas de Souza Teixeira
,300.0,311.0,1.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,311.0,20.0,SEG,10:40 às 12:30,Anna Paula da Silva
,,,,QUA,10:40 às 12:30,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,387.0,10.0,TER,10:40 às 11:35,Anna Paula da Silva
,,327.0,3.0,,,Anna Paula da Silva
,,311.0,50.0,,,Anna Paula da Silva
,,387.0,10.0,,11:35 às 12:30,Anna Paula da Silva
,,327.0,3.0,,,Anna Paula da Silva
,,311.0,50.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,15.0,SEX,08:50 às 09:45,Maria das Gracas de Souza Teixeira
,,,,,09:45 às 10:40,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,311.0,15.0,SEX,10:40 às 11:35,Docente Visitante
,,,,,11:35 às 12:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS,10000.0,386.0,15.0,TER,13:00 às 14:50,Laura de Oliveira
,,357.0,5.0,,,Laura de Oliveira
,,335.0,15.0,,,Laura de Oliveira
,,327.0,2.0,,,Laura de Oliveira
,,310.0,15.0,,,Laura de Oliveira
,,386.0,15.0,,14:50 às 16:40,Laura de Oliveira
,,357.0,5.0,,,Laura de Oliveira
,,335.0,15.0,,,Laura de Oliveira
,,327.0,2.0,,,Laura de Oliveira
,,310.0,15.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,386.0,10.0,QUI,13:00 às 16:40,Lucileide Costa Cardoso
,,327.0,1.0,,,Lucileide Costa Cardoso
,,310.0,10.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK83 - NOVA HISTÓRIA DA ESCRAVIDÃO,10000.0,387.0,2.0,TER,18:30 às 22:10,Gabriela dos Reis Sampaio
,,386.0,15.0,,,Gabriela dos Reis Sampaio
,,327.0,2.0,,,Gabriela dos Reis Sampaio
,,310.0,15.0,,,Gabriela dos Reis Sampaio
,,190.0,2.0,,,Gabriela dos Reis Sampaio
