Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,306.0,10.0,,,Marco Tromboni de Souza Nascimento
,,286.0,10.0,,,Marco Tromboni de Souza Nascimento
,,226.0,10.0,,,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,327.0,10.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,325.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO",10000.0,387.0,2.0,SEG,18:30 às 22:10,Sonia Jay Wright
,,383.0,40.0,,,Sonia Jay Wright
,,327.0,1.0,,,Sonia Jay Wright
,,325.0,3.0,,,Sonia Jay Wright
,,313.0,1.0,,,Sonia Jay Wright
,,286.0,2.0,,,Sonia Jay Wright
,,226.0,1.0,,,Sonia Jay Wright
,,387.0,2.0,,,Salete Maria da Silva
,,383.0,40.0,,,Salete Maria da Silva
,,327.0,1.0,,,Salete Maria da Silva
,,325.0,3.0,,,Salete Maria da Silva
,,313.0,1.0,,,Salete Maria da Silva
,,286.0,2.0,,,Salete Maria da Silva
,,226.0,1.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,383.0,50.0,QUI,18:30 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,2.0,SEG,18:30 às 22:10,Darlane Silva Vieira Andrade
,,383.0,40.0,,,Darlane Silva Vieira Andrade
,,327.0,1.0,,,Darlane Silva Vieira Andrade
,,325.0,2.0,,,Darlane Silva Vieira Andrade
,,313.0,2.0,,,Darlane Silva Vieira Andrade
,,306.0,1.0,,,Darlane Silva Vieira Andrade
,,226.0,2.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,50.0,QUA,18:30 às 22:10,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,20000.0,515.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,313.0,10.0,,,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,515.0,10.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,313.0,10.0,,,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,327.0,10.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,313.0,70.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,386.0,5.0,SEX,08:50 às 09:45,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,09:45 às 12:30,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,20000.0,386.0,40.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,309.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,25.0,SEG,10:40 às 12:30,Sidelia Santos Teixeira
,,,,QUA,10:40 às 12:30,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,311.0,33.0,TER,08:50 às 10:40,Vinicius Santos da Silva
,,,,QUI,08:50 às 10:40,Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,311.0,33.0,SEX,08:50 às 09:45,Marcelo Nascimento Bernardo da Cunha
,,,,,09:45 às 12:30,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,311.0,28.0,TER,10:40 às 12:30,Vinicius Santos da Silva
,,,,QUI,10:40 às 12:30,Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,28.0,SEG,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,QUA,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,28.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,311.0,22.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,17.0,SEG,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,QUA,10:40 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,17.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,5.0,SEG,08:50 às 10:40,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,2.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,2.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,200.0,311.0,2.0,CMB,00:00 às 23:00,Marcelo Nascimento Bernardo da Cunha
,300.0,311.0,1.0,CMB,00:00 às 23:00,Jose Claudio Alves de Oliveira
,400.0,311.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,500.0,311.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,311.0,10.0,SEX,08:50 às 10:40,Vinicius Santos da Silva
,,,,CMB,00:00 às 00:00,Vinicius Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,10100.0,311.0,33.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,33.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG87 - SEMINÁRIOS TEMÁTICOS IV,10100.0,311.0,22.0,QUI,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,CMB,00:00 às 00:00,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK87 - SINDICATOS E PARTIDOS:UMA NOVA HISTÓRIA DOS TRABALHADORES,10000.0,386.0,20.0,SEX,18:30 às 22:10,Vinicius Donizete de Rezende
,,310.0,20.0,,,Vinicius Donizete de Rezende
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS,10000.0,515.0,3.0,QUI,13:55 às 17:35,Marina Guimaraes Vieira
,,503.0,3.0,,,Marina Guimaraes Vieira
,,383.0,5.0,,,Marina Guimaraes Vieira
,,327.0,3.0,,,Marina Guimaraes Vieira
,,313.0,3.0,,,Marina Guimaraes Vieira
,,310.0,3.0,,,Marina Guimaraes Vieira
,,308.0,3.0,,,Marina Guimaraes Vieira
,,307.0,3.0,,,Marina Guimaraes Vieira
,,306.0,15.0,,,Marina Guimaraes Vieira
,,226.0,3.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM18 - SOCIOLOGIA ECONÔMICA,10000.0,327.0,5.0,TER,13:55 às 17:35,Bruno Costa Barreiros
,,308.0,5.0,,,Bruno Costa Barreiros
,,306.0,60.0,,,Bruno Costa Barreiros
