Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,506.0,4.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,383.0,26.0,,,Docente Substituto a Contratar
,,382.0,4.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,40.0,QUI,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,45.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,10.0,383.0,15.0,SEG,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,15.0,SEG,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,200.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,700.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,400.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,500.0,383.0,3.0,CMB,00:00 às 23:00,Marina Guimaraes Vieira
,600.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,700.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,800.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,515.0,5.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,383.0,15.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,325.0,8.0,,,Docente Substituto a Contratar
,,311.0,4.0,,,Docente Substituto a Contratar
,,188.0,7.0,,,Docente Substituto a Contratar
,20000.0,515.0,4.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,325.0,4.0,,,Docente Substituto a Contratar
,,311.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,45.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,387.0,4.0,QUI,18:30 às 22:10,Raissa Jeanine Nothaft
,,383.0,45.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,387.0,4.0,SEG,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,45.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,506.0,5.0,QUI,07:55 às 11:35,Karine Freitas Souza
,,383.0,5.0,,,Karine Freitas Souza
,,327.0,5.0,,,Karine Freitas Souza
,,325.0,5.0,,,Karine Freitas Souza
,,313.0,5.0,,,Karine Freitas Souza
,,311.0,5.0,,,Karine Freitas Souza
,,310.0,5.0,,,Karine Freitas Souza
,,308.0,5.0,,,Karine Freitas Souza
,,306.0,5.0,,,Karine Freitas Souza
,,226.0,5.0,,,Karine Freitas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,387.0,4.0,SEG,18:30 às 22:10,Caroline Barreto de Lima
,,383.0,45.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,387.0,1.0,QUI,18:30 às 22:10,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Nubia Bento Rodrigues
,,327.0,5.0,,,Nubia Bento Rodrigues
,,306.0,60.0,,,Nubia Bento Rodrigues
,,515.0,5.0,QUA,10:40 às 12:30,Nubia Bento Rodrigues
,,327.0,5.0,,,Nubia Bento Rodrigues
,,306.0,60.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,515.0,5.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,3.0,SEG,10:40 às 12:30,Felipe Vargas
,,327.0,3.0,,,Felipe Vargas
,,306.0,60.0,,,Felipe Vargas
,,387.0,3.0,QUA,10:40 às 12:30,Felipe Vargas
,,327.0,3.0,,,Felipe Vargas
,,306.0,60.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,327.0,8.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,52.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,8.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,52.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,15.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,,327.0,5.0,QUA,10:40 às 12:30,Maria Salete Souza de Amorim
,,325.0,15.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,TER,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,QUI,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Cintia Beatriz Muller
,,,,,10:40 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,2.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,2000.0,306.0,1.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Felipe Sotto Maior Cruz
,4000.0,306.0,3.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,5000.0,306.0,2.0,CMB,00:00 às 23:00,Fatima Regina Gomes Tavares
,6000.0,306.0,2.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,8000.0,306.0,1.0,CMB,00:00 às 23:00,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Wendel Antunes Cintra
,,,,,10:40 às 12:30,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,1.0,CMB,00:00 às 23:00,Maria Salete Souza de Amorim
,2000.0,306.0,1.0,CMB,00:00 às 23:00,Renato Francisquini Teixeira
,3000.0,306.0,1.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,4000.0,306.0,1.0,CMB,00:00 às 23:00,Enzo Lenine Nunes Batista Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,QUI,08:50 às 10:40,Luiz Claudio Lourenco
,,,,,10:40 às 12:30,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,3.0,CMB,00:00 às 23:00,Luiz Claudio Lourenco
,1000.0,306.0,3.0,CMB,00:00 às 23:00,Alan Delazeri Mocellim
,1100.0,306.0,3.0,CMB,00:00 às 23:00,Mariana Thorstensen Possas
,1200.0,306.0,3.0,CMB,00:00 às 23:00,Miriam Cristina Marcilio Rabelo
,1300.0,306.0,3.0,CMB,00:00 às 23:00,Maria Gabriela Hita
,1400.0,306.0,3.0,CMB,00:00 às 23:00,Paulo Cesar Borges Alves
,1500.0,306.0,3.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,1600.0,306.0,3.0,CMB,00:00 às 23:00,Ricardo Pagliuso Regatieri
,1700.0,306.0,3.0,CMB,00:00 às 23:00,Lidia Maria Pires Soares Cardel
,2000.0,306.0,3.0,CMB,00:00 às 23:00,Ana Rodrigues Cavalcanti Alves
,3000.0,306.0,3.0,CMB,00:00 às 23:00,Antonio da Silva Camara
,4000.0,306.0,4.0,CMB,00:00 às 23:00,Bruno Costa Barreiros
,5000.0,306.0,5.0,CMB,00:00 às 23:00,Clovis Roberto Zimmermann
,6000.0,306.0,6.0,CMB,00:00 às 23:00,Felipe Vargas
,7000.0,306.0,7.0,CMB,00:00 às 23:00,Jair Batista da Silva
,8000.0,306.0,8.0,CMB,00:00 às 23:00,Iara Maria de Almeida Souza
,9000.0,306.0,3.0,CMB,00:00 às 23:00,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO,10000.0,515.0,5.0,QUA,13:55 às 17:35,Marcelo Moura Mello
,,327.0,5.0,,,Marcelo Moura Mello
,,311.0,2.0,,,Marcelo Moura Mello
,,310.0,5.0,,,Marcelo Moura Mello
,,306.0,15.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,515.0,5.0,QUI,13:00 às 16:40,Roselene Cassia de Alencar Silva
,,327.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,10.0,,,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF08 - ANTROPOLOGIA BIOLÓGICA I,10000.0,327.0,5.0,TER,13:00 às 16:40,Diego Ferreira Marques
,,306.0,10.0,,,Diego Ferreira Marques
,,280.0,5.0,,,Diego Ferreira Marques
,,202.0,10.0,,,Diego Ferreira Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,883.0,15.0,SEG,13:00 às 16:40,Camila Fernandes Pinto
,,515.0,2.0,,,Camila Fernandes Pinto
,,327.0,5.0,,,Camila Fernandes Pinto
,,325.0,2.0,,,Camila Fernandes Pinto
,,313.0,3.0,,,Camila Fernandes Pinto
,,306.0,5.0,,,Camila Fernandes Pinto
,,286.0,1.0,,,Camila Fernandes Pinto
,,204.0,25.0,,,Camila Fernandes Pinto
,,202.0,2.0,,,Camila Fernandes Pinto
,20000.0,883.0,15.0,SEG,13:00 às 16:40,Bruna Pastro Zagatto
,,515.0,2.0,,,Bruna Pastro Zagatto
,,327.0,5.0,,,Bruna Pastro Zagatto
,,325.0,2.0,,,Bruna Pastro Zagatto
,,313.0,3.0,,,Bruna Pastro Zagatto
,,306.0,5.0,,,Bruna Pastro Zagatto
,,286.0,1.0,,,Bruna Pastro Zagatto
,,204.0,25.0,,,Bruna Pastro Zagatto
,,202.0,2.0,,,Bruna Pastro Zagatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,327.0,5.0,QUA,14:50 às 18:30,Helio Mauricio Piraja Cannone
,,325.0,65.0,,,Helio Mauricio Piraja Cannone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA,10000.0,327.0,3.0,TER,13:55 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,30.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF27 - SOCIEDADE E ESTADO NA POLÍTICA BRASILEIRA,10000.0,327.0,3.0,TER,10:40 às 12:30,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,327.0,3.0,QUI,10:40 às 12:30,Samuel Anderson Rocha Barros
,,306.0,30.0,,,Samuel Anderson Rocha Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL",10000.0,387.0,4.0,TER,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,45.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,387.0,4.0,QUI,18:30 às 22:10,Marcia dos Santos Macedo
,,383.0,45.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,580.0,5.0,SEX,18:30 às 22:10,Raissa Jeanine Nothaft
,,387.0,5.0,,,Raissa Jeanine Nothaft
,,383.0,30.0,,,Raissa Jeanine Nothaft
,,327.0,5.0,,,Raissa Jeanine Nothaft
,,226.0,5.0,,,Raissa Jeanine Nothaft
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,3.0,SEG,10:40 às 12:30,Camila Fernandes Pinto
,,501.0,2.0,,,Camila Fernandes Pinto
,,327.0,5.0,,,Camila Fernandes Pinto
,,325.0,5.0,,,Camila Fernandes Pinto
,,313.0,40.0,,,Camila Fernandes Pinto
,,515.0,3.0,QUA,10:40 às 12:30,Camila Fernandes Pinto
,,501.0,2.0,,,Camila Fernandes Pinto
,,327.0,5.0,,,Camila Fernandes Pinto
,,325.0,5.0,,,Camila Fernandes Pinto
,,313.0,40.0,,,Camila Fernandes Pinto
,20000.0,515.0,10.0,TER,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,20.0,,,Bruna Pastro Zagatto
,,325.0,5.0,,,Bruna Pastro Zagatto
,,313.0,30.0,,,Bruna Pastro Zagatto
,,202.0,5.0,,,Bruna Pastro Zagatto
,,515.0,10.0,QUI,10:40 às 12:30,Bruna Pastro Zagatto
,,327.0,20.0,,,Bruna Pastro Zagatto
,,325.0,5.0,,,Bruna Pastro Zagatto
,,313.0,30.0,,,Bruna Pastro Zagatto
,,202.0,5.0,,,Bruna Pastro Zagatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,387.0,2.0,SEX,08:50 às 10:40,Alan Delazeri Mocellim
,,327.0,4.0,,,Alan Delazeri Mocellim
,,313.0,60.0,,,Alan Delazeri Mocellim
,,387.0,2.0,,10:40 às 12:30,Alan Delazeri Mocellim
,,327.0,4.0,,,Alan Delazeri Mocellim
,,313.0,60.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,386.0,5.0,SEX,08:50 às 09:45,Maria Hilda Baqueiro Paraiso
,,327.0,5.0,,,Maria Hilda Baqueiro Paraiso
,,310.0,45.0,,,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,09:45 às 12:30,Maria Hilda Baqueiro Paraiso
,,327.0,5.0,,,Maria Hilda Baqueiro Paraiso
,,310.0,45.0,,,Maria Hilda Baqueiro Paraiso
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Gustavo Velloso
,,386.0,35.0,,,Gustavo Velloso
,,325.0,2.0,,,Gustavo Velloso
,,310.0,10.0,,,Gustavo Velloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,515.0,10.0,TER,08:50 às 10:40,Sidelia Santos Teixeira
,,311.0,32.0,,,Sidelia Santos Teixeira
,,515.0,10.0,QUI,08:50 às 10:40,Sidelia Santos Teixeira
,,311.0,32.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,31.0,TER,10:40 às 12:30,Mona Ribeiro Nascimento
,,,,QUI,10:40 às 12:30,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,881.0,15.0,CMB,00:00 às 23:00,Mona Ribeiro Nascimento
,,387.0,1.0,,,Mona Ribeiro Nascimento
,20200.0,327.0,3.0,TER,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,30.0,,,Mona Ribeiro Nascimento
,,327.0,3.0,QUI,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,30.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,327.0,3.0,SEG,08:50 às 11:35,Docente não informado pelo Departamento
,,311.0,30.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,11:35 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,311.0,30.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,881.0,3.0,SEX,08:50 às 10:40,Luciana Messeder Ballardo
,,311.0,30.0,,,Luciana Messeder Ballardo
,,881.0,3.0,,10:40 às 12:30,Luciana Messeder Ballardo
,,311.0,30.0,,,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,30.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,,,,10:40 às 12:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,311.0,30.0,QUI,08:50 às 11:35,Rita de Cassia Maia da Silva
,,,,,11:35 às 12:30,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,515.0,5.0,QUI,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,20.0,,,Maria das Gracas de Souza Teixeira
,,515.0,5.0,,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,311.0,20.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,30.0,SEG,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,QUA,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,200.0,311.0,30.0,SEG,13:00 às 14:50,Anna Paula da Silva
,,,,QUA,13:00 às 14:50,Anna Paula da Silva
,,,,SEX,13:00 às 14:50,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,200.0,311.0,20.0,QUA,13:55 às 14:50,Joseania Miranda Freitas
,,,,,14:50 às 15:45,Joseania Miranda Freitas
,300.0,311.0,15.0,QUA,10:40 às 12:30,Joseania Miranda Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,200.0,311.0,1.0,SEX,08:50 às 10:40,Sidelia Santos Teixeira
,300.0,311.0,1.0,TER,10:40 às 12:30,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,3.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,200.0,311.0,1.0,QUA,08:50 às 10:40,Joseania Miranda Freitas
,,,,CMB,00:00 às 00:00,Joseania Miranda Freitas
,300.0,311.0,4.0,QUI,08:50 às 12:30,Anna Paula da Silva
,400.0,311.0,2.0,SEG,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,,,CMB,00:00 às 00:00,Maria das Gracas de Souza Teixeira
,500.0,311.0,1.0,SEX,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,CMB,00:00 às 00:00,Jose Claudio Alves de Oliveira
,600.0,311.0,1.0,TER,08:50 às 10:40,Luciana Messeder Ballardo
,,,,CMB,00:00 às 00:00,Luciana Messeder Ballardo
,700.0,311.0,1.0,SEG,10:40 às 12:30,Sidelia Santos Teixeira
,,,,CMB,00:00 às 00:00,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,515.0,5.0,SEX,08:50 às 09:45,Mona Ribeiro Nascimento
,,311.0,31.0,,,Mona Ribeiro Nascimento
,,515.0,5.0,,09:45 às 10:40,Mona Ribeiro Nascimento
,,311.0,31.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,10100.0,327.0,2.0,SEX,07:00 às 07:55,Mona Ribeiro Nascimento
,,311.0,20.0,,,Mona Ribeiro Nascimento
,,327.0,2.0,,07:55 às 08:50,Mona Ribeiro Nascimento
,,311.0,20.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG87 - SEMINÁRIOS TEMÁTICOS IV,10100.0,327.0,6.0,SEX,10:40 às 11:35,Jose Claudio Alves de Oliveira
,,311.0,20.0,,,Jose Claudio Alves de Oliveira
,,327.0,6.0,,11:35 às 12:30,Jose Claudio Alves de Oliveira
,,311.0,20.0,,,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHJ16 - ACCS: HIST E MEMÓRIA DAS LUTAS POPULARES NA BAHIA...CALABAR,1000.0,386.0,1.0,TER,13:55 às 17:35,Iraneidson Santos Costa
,,327.0,3.0,,,Iraneidson Santos Costa
,,325.0,3.0,,,Iraneidson Santos Costa
,,317.0,2.0,,,Iraneidson Santos Costa
,,311.0,2.0,,,Iraneidson Santos Costa
,,310.0,3.0,,,Iraneidson Santos Costa
,,306.0,4.0,,,Iraneidson Santos Costa
,,303.0,2.0,,,Iraneidson Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK79 - HISTÓRIA VISUAL DA CIDADE DA BAHIA, SALVADOR",10000.0,387.0,2.0,SEX,18:30 às 22:10,Antonio Luigi Negro
,,386.0,20.0,,,Antonio Luigi Negro
,,310.0,20.0,,,Antonio Luigi Negro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,387.0,2.0,TER,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,20.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL63 - ACCS: O habitar em casarões ocupados do centro de Salvador,10100.0,515.0,3.0,QUA,13:55 às 15:45,Urpi Montoya Uriarte
,,501.0,3.0,,,Urpi Montoya Uriarte
,,311.0,4.0,,,Urpi Montoya Uriarte
,,306.0,2.0,,,Urpi Montoya Uriarte
,,101.0,3.0,,,Urpi Montoya Uriarte
,,515.0,3.0,,15:45 às 17:35,Urpi Montoya Uriarte
,,501.0,3.0,,,Urpi Montoya Uriarte
,,311.0,4.0,,,Urpi Montoya Uriarte
,,306.0,2.0,,,Urpi Montoya Uriarte
,,101.0,3.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
