Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,383.0,30.0,,,Salete Maria da Silva
,,325.0,5.0,,,Salete Maria da Silva
,,286.0,3.0,,,Salete Maria da Silva
,,189.0,3.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,515.0,3.0,QUI,18:30 às 22:10,Carla Adriana da Silva Santos
,,387.0,10.0,,,Carla Adriana da Silva Santos
,,383.0,10.0,,,Carla Adriana da Silva Santos
,,327.0,7.0,,,Carla Adriana da Silva Santos
,,325.0,5.0,,,Carla Adriana da Silva Santos
,,286.0,5.0,,,Carla Adriana da Silva Santos
,,226.0,4.0,,,Carla Adriana da Silva Santos
,,190.0,3.0,,,Carla Adriana da Silva Santos
,,189.0,3.0,,,Carla Adriana da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,383.0,50.0,SEG,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,1.0,383.0,12.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,2.0,SEG,10:40 às 12:30,Daniel Pereira Rocha
,,306.0,35.0,,,Daniel Pereira Rocha
,,515.0,2.0,QUA,10:40 às 12:30,Daniel Pereira Rocha
,,306.0,35.0,,,Daniel Pereira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,2.0,TER,08:50 às 10:40,Marcelo Moura Mello
,,387.0,5.0,,,Marcelo Moura Mello
,,327.0,2.0,,,Marcelo Moura Mello
,,306.0,35.0,,,Marcelo Moura Mello
,,515.0,2.0,QUI,08:50 às 10:40,Marcelo Moura Mello
,,387.0,5.0,,,Marcelo Moura Mello
,,327.0,2.0,,,Marcelo Moura Mello
,,306.0,35.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,2.0,SEG,07:00 às 08:50,Alan Delazeri Mocellim
,,327.0,3.0,,,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,387.0,2.0,QUA,07:00 às 08:50,Alan Delazeri Mocellim
,,327.0,3.0,,,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,2.0,SEG,08:50 às 10:40,Paulo Fabio Dantas Neto
,,327.0,7.0,,,Paulo Fabio Dantas Neto
,,306.0,35.0,,,Paulo Fabio Dantas Neto
,,387.0,2.0,QUA,08:50 às 10:40,Paulo Fabio Dantas Neto
,,327.0,7.0,,,Paulo Fabio Dantas Neto
,,306.0,35.0,,,Paulo Fabio Dantas Neto
,20000.0,387.0,9.0,TER,10:40 às 12:30,Wendel Antunes Cintra
,,306.0,35.0,,,Wendel Antunes Cintra
,,387.0,9.0,QUI,10:40 às 12:30,Wendel Antunes Cintra
,,306.0,35.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,306.0,45.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,,,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,387.0,3.0,TER,10:40 às 12:30,Danilo Paiva Ramos
,,327.0,4.0,,,Danilo Paiva Ramos
,,306.0,35.0,,,Danilo Paiva Ramos
,,387.0,3.0,QUI,10:40 às 12:30,Danilo Paiva Ramos
,,327.0,4.0,,,Danilo Paiva Ramos
,,306.0,35.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,387.0,2.0,SEX,08:50 às 09:45,Nubia Bento Rodrigues
,,306.0,15.0,,,Nubia Bento Rodrigues
,,387.0,2.0,,09:45 às 12:30,Nubia Bento Rodrigues
,,306.0,15.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Maria Victoria Espineira Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,100.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,387.0,2.0,SEG,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,327.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,226.0,3.0,,,Roselene Cassia de Alencar Silva
,,205.0,5.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,387.0,2.0,QUA,08:50 às 10:40,Roselene Cassia de Alencar Silva
,,327.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,226.0,3.0,,,Roselene Cassia de Alencar Silva
,,205.0,5.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF10 - ANTROPOLOGIA DA CONTEMPORANEIDADE,10000.0,327.0,4.0,TER,13:55 às 15:45,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,327.0,4.0,QUI,13:55 às 15:45,Cintia Beatriz Muller
,,306.0,20.0,,,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,387.0,2.0,TER,14:50 às 16:40,Carla Galvao Pereira
,,325.0,45.0,,,Carla Galvao Pereira
,,387.0,2.0,,16:40 às 18:30,Carla Galvao Pereira
,,325.0,45.0,,,Carla Galvao Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,387.0,4.0,TER,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,383.0,1.0,,,Cloves Luiz Pereira Oliveira
,,327.0,2.0,,,Cloves Luiz Pereira Oliveira
,,325.0,1.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,1.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,387.0,4.0,QUI,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,383.0,1.0,,,Cloves Luiz Pereira Oliveira
,,327.0,2.0,,,Cloves Luiz Pereira Oliveira
,,325.0,1.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,1.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,383.0,2.0,SEG,10:40 às 12:30,Renato Francisquini Teixeira
,,325.0,2.0,,,Renato Francisquini Teixeira
,,308.0,2.0,,,Renato Francisquini Teixeira
,,307.0,2.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,383.0,2.0,QUA,10:40 às 12:30,Renato Francisquini Teixeira
,,325.0,2.0,,,Renato Francisquini Teixeira
,,308.0,2.0,,,Renato Francisquini Teixeira
,,307.0,2.0,,,Renato Francisquini Teixeira
,,306.0,30.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF34 - SOCIEDADE, DESENVOLVIMENTO E MEIO AMBIENTE",10000.0,306.0,30.0,TER,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,,,QUI,10:40 às 12:30,Luiz Enrique Vieira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO",10000.0,387.0,9.0,SEG,18:30 às 22:10,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,382.0,1.0,,,Salete Maria da Silva
,,325.0,9.0,,,Salete Maria da Silva
,,308.0,1.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,515.0,3.0,SEX,18:30 às 22:10,Marcia dos Santos Macedo
,,387.0,5.0,,,Marcia dos Santos Macedo
,,383.0,25.0,,,Marcia dos Santos Macedo
,,327.0,10.0,,,Marcia dos Santos Macedo
,,325.0,3.0,,,Marcia dos Santos Macedo
,,307.0,4.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,580.0,2.0,TER,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,387.0,2.0,,,Felipe Bruno Martins Fernandes
,,383.0,25.0,,,Felipe Bruno Martins Fernandes
,,327.0,2.0,,,Felipe Bruno Martins Fernandes
,,325.0,4.0,,,Felipe Bruno Martins Fernandes
,,226.0,5.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,TER,18:30 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,3.0,SEG,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,45.0,,,Roselene Cassia de Alencar Silva
,,226.0,2.0,,,Roselene Cassia de Alencar Silva
,,515.0,3.0,QUA,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,387.0,5.0,,,Roselene Cassia de Alencar Silva
,,327.0,2.0,,,Roselene Cassia de Alencar Silva
,,313.0,45.0,,,Roselene Cassia de Alencar Silva
,,226.0,2.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,515.0,3.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,387.0,2.0,,,Alan Delazeri Mocellim
,,327.0,2.0,,,Alan Delazeri Mocellim
,,306.0,30.0,,,Alan Delazeri Mocellim
,,226.0,5.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Sidelia Santos Teixeira
,,387.0,2.0,,,Sidelia Santos Teixeira
,,311.0,40.0,,,Sidelia Santos Teixeira
,,286.0,2.0,,,Sidelia Santos Teixeira
,,515.0,2.0,QUA,07:00 às 08:50,Sidelia Santos Teixeira
,,387.0,2.0,,,Sidelia Santos Teixeira
,,311.0,40.0,,,Sidelia Santos Teixeira
,,286.0,2.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,40.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,311.0,40.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,15.0,SEG,07:00 às 08:50,Suely Moraes Ceravolo
,,,,QUA,07:00 às 08:50,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,515.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,311.0,20.0,,,Docente não informado pelo Departamento
,,515.0,2.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,311.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,10.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,15.0,SEG,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,10:40 às 11:35,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,10.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,515.0,3.0,QUA,08:50 às 10:40,Maria das Gracas de Souza Teixeira
,,311.0,15.0,,,Maria das Gracas de Souza Teixeira
,,515.0,3.0,,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,311.0,15.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,15.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,515.0,2.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,311.0,15.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,311.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,10.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,15.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,200.0,311.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,1000.0,311.0,10.0,QUA,08:50 às 10:40,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,1000.0,311.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,311.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,3000.0,311.0,1.0,CMB,00:00 às 23:00,Joseania Miranda Freitas
,4000.0,311.0,1.0,CMB,00:00 às 23:00,Suely Moraes Ceravolo
,5000.0,311.0,1.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,6000.0,311.0,1.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,311.0,15.0,TER,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,,,QUI,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,515.0,2.0,QUA,10:40 às 11:35,Rita de Cassia Maia da Silva
,,387.0,4.0,,,Rita de Cassia Maia da Silva
,,311.0,30.0,,,Rita de Cassia Maia da Silva
,,515.0,2.0,,11:35 às 12:30,Rita de Cassia Maia da Silva
,,387.0,4.0,,,Rita de Cassia Maia da Silva
,,311.0,30.0,,,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,10.0,TER,10:40 às 11:35,Maria das Gracas de Souza Teixeira
,,,,,11:35 às 12:30,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,311.0,15.0,SEX,08:50 às 09:45,Jose Claudio Alves de Oliveira
,,,,,09:45 às 10:40,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK78 - HISTÓRIA DA MÚSICA POPULAR DO BRASIL,10000.0,387.0,5.0,TER,13:55 às 17:35,Milton Araujo Moura
,,386.0,5.0,,,Milton Araujo Moura
,,327.0,5.0,,,Milton Araujo Moura
,,310.0,15.0,,,Milton Araujo Moura
,,189.0,5.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL47 - ACCS:EDUC DIFERENCIADA E REVITALIZAÇÃO DE LINGUAS INDÍGENAS,100.0,387.0,3.0,QUI,13:00 às 16:40,Marco Tromboni de Souza Nascimento
,,327.0,5.0,,,Marco Tromboni de Souza Nascimento
,,310.0,5.0,,,Marco Tromboni de Souza Nascimento
,,306.0,15.0,,,Marco Tromboni de Souza Nascimento
,,226.0,2.0,,,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL63 - ACCS: O habitar em casarões ocupados do centro de Salvador,10100.0,308.0,1.0,QUI,13:00 às 16:40,Urpi Montoya Uriarte
,,306.0,10.0,,,Urpi Montoya Uriarte
,,109.0,4.0,,,Urpi Montoya Uriarte
,,101.0,5.0,,,Urpi Montoya Uriarte
