Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,4.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,197.0,2.0,,,Docente Substituto a Contratar
,,194.0,2.0,,,Docente Substituto a Contratar
,,188.0,1.0,,,Docente Substituto a Contratar
,,186.0,2.0,,,Docente Substituto a Contratar
,,185.0,2.0,,,Docente Substituto a Contratar
,,312.0,2.0,,,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,105.0,2.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,103.0,2.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,20200.0,506.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,183.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,506.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,386.0,3.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,183.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,30300.0,506.0,2.0,TER,13:00 às 15:45,Rebeca Sobral Freire
,,387.0,2.0,,,Rebeca Sobral Freire
,,383.0,5.0,,,Rebeca Sobral Freire
,,327.0,5.0,,,Rebeca Sobral Freire
,,325.0,3.0,,,Rebeca Sobral Freire
,,313.0,3.0,,,Rebeca Sobral Freire
,,312.0,2.0,,,Rebeca Sobral Freire
,,311.0,2.0,,,Rebeca Sobral Freire
,,310.0,5.0,,,Rebeca Sobral Freire
,,309.0,2.0,,,Rebeca Sobral Freire
,,307.0,2.0,,,Rebeca Sobral Freire
,,306.0,2.0,,,Rebeca Sobral Freire
,,226.0,3.0,,,Rebeca Sobral Freire
,,190.0,2.0,,,Rebeca Sobral Freire
,,186.0,2.0,,,Rebeca Sobral Freire
,,111.0,2.0,,,Rebeca Sobral Freire
,,106.0,2.0,,,Rebeca Sobral Freire
,,102.0,2.0,,,Rebeca Sobral Freire
,,506.0,2.0,,15:45 às 16:40,Rebeca Sobral Freire
,,387.0,2.0,,,Rebeca Sobral Freire
,,383.0,5.0,,,Rebeca Sobral Freire
,,327.0,5.0,,,Rebeca Sobral Freire
,,325.0,3.0,,,Rebeca Sobral Freire
,,313.0,3.0,,,Rebeca Sobral Freire
,,312.0,2.0,,,Rebeca Sobral Freire
,,311.0,2.0,,,Rebeca Sobral Freire
,,310.0,5.0,,,Rebeca Sobral Freire
,,309.0,2.0,,,Rebeca Sobral Freire
,,307.0,2.0,,,Rebeca Sobral Freire
,,306.0,2.0,,,Rebeca Sobral Freire
,,226.0,3.0,,,Rebeca Sobral Freire
,,190.0,2.0,,,Rebeca Sobral Freire
,,186.0,2.0,,,Rebeca Sobral Freire
,,111.0,2.0,,,Rebeca Sobral Freire
,,106.0,2.0,,,Rebeca Sobral Freire
,,102.0,2.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE04 - GÊNERO E RELAÇÕES DE PODER,10100.0,387.0,7.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,383.0,35.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,387.0,7.0,,20:20 às 22:10,Docente Substituto a Contratar
,,383.0,35.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE05 - GÊNERO E LINGUAGEM,10100.0,387.0,5.0,SEG,18:30 às 20:20,Clarice Costa Pinheiro
,,383.0,40.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,387.0,5.0,,20:20 às 22:10,Clarice Costa Pinheiro
,,383.0,40.0,,,Clarice Costa Pinheiro
,,327.0,5.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO,10000.0,387.0,10.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,313.0,3.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,387.0,5.0,QUA,13:00 às 16:40,Iole Macedo Vanin
,,386.0,2.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,327.0,5.0,,,Iole Macedo Vanin
,,310.0,4.0,,,Iole Macedo Vanin
,,309.0,2.0,,,Iole Macedo Vanin
,,306.0,2.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,10.0,TER,18:30 às 22:10,Caroline Barreto de Lima
,,383.0,30.0,,,Caroline Barreto de Lima
,,327.0,5.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE22 - GENERO E GERAÇÃO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Marcia dos Santos Macedo
,,383.0,30.0,,,Marcia dos Santos Macedo
,,306.0,3.0,,,Marcia dos Santos Macedo
,,189.0,2.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1,10000.0,383.0,20.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,25.0,SEG,18:30 às 22:10,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE25 - GENERO E POLÍTICAS PÚBLICAS III,10000.0,383.0,25.0,TER,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I,1.0,383.0,12.0,SEX,18:30 às 20:20,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,1.0,383.0,12.0,SEX,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,700.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,900.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,600.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,700.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,900.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE33 - MARXISMO E POLÍTICA,10000.0,387.0,5.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,386.0,5.0,,,Maira Kubik Taveira Mano
,,383.0,30.0,,,Maira Kubik Taveira Mano
,,327.0,3.0,,,Maira Kubik Taveira Mano
,,310.0,2.0,,,Maira Kubik Taveira Mano
,,306.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,506.0,3.0,QUI,18:30 às 20:20,Rebeca Sobral Freire
,,480.0,2.0,,,Rebeca Sobral Freire
,,387.0,10.0,,,Rebeca Sobral Freire
,,386.0,2.0,,,Rebeca Sobral Freire
,,385.0,3.0,,,Rebeca Sobral Freire
,,383.0,25.0,,,Rebeca Sobral Freire
,,312.0,2.0,,,Rebeca Sobral Freire
,,307.0,3.0,,,Rebeca Sobral Freire
,,506.0,3.0,,20:20 às 22:10,Rebeca Sobral Freire
,,480.0,2.0,,,Rebeca Sobral Freire
,,387.0,10.0,,,Rebeca Sobral Freire
,,386.0,2.0,,,Rebeca Sobral Freire
,,385.0,3.0,,,Rebeca Sobral Freire
,,383.0,25.0,,,Rebeca Sobral Freire
,,312.0,2.0,,,Rebeca Sobral Freire
,,307.0,3.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,383.0,35.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,387.0,10.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,35.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,182.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,383.0,35.0,QUI,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,387.0,5.0,QUI,13:00 às 15:45,Rosangela Janja Costa Araujo
,,383.0,10.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,313.0,2.0,,,Rosangela Janja Costa Araujo
,,311.0,2.0,,,Rosangela Janja Costa Araujo
,,310.0,2.0,,,Rosangela Janja Costa Araujo
,,306.0,2.0,,,Rosangela Janja Costa Araujo
,,286.0,5.0,,,Rosangela Janja Costa Araujo
,,226.0,5.0,,,Rosangela Janja Costa Araujo
,,190.0,5.0,,,Rosangela Janja Costa Araujo
,,506.0,2.0,,,Rosangela Janja Costa Araujo
,,189.0,5.0,,,Rosangela Janja Costa Araujo
,,387.0,5.0,,15:45 às 16:40,Rosangela Janja Costa Araujo
,,383.0,10.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,313.0,2.0,,,Rosangela Janja Costa Araujo
,,311.0,2.0,,,Rosangela Janja Costa Araujo
,,310.0,2.0,,,Rosangela Janja Costa Araujo
,,306.0,2.0,,,Rosangela Janja Costa Araujo
,,286.0,5.0,,,Rosangela Janja Costa Araujo
,,226.0,5.0,,,Rosangela Janja Costa Araujo
,,190.0,5.0,,,Rosangela Janja Costa Araujo
,,506.0,2.0,,,Rosangela Janja Costa Araujo
,,189.0,5.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,10.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,306.0,45.0,SEG,10:40 às 12:30,Bruna Pastro Zagatto
,,,,QUA,10:40 às 12:30,Bruna Pastro Zagatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,506.0,5.0,TER,08:50 às 10:40,Fatima Regina Gomes Tavares
,,387.0,1.0,,,Fatima Regina Gomes Tavares
,,313.0,5.0,,,Fatima Regina Gomes Tavares
,,311.0,2.0,,,Fatima Regina Gomes Tavares
,,306.0,35.0,,,Fatima Regina Gomes Tavares
,,506.0,5.0,QUI,08:50 às 10:40,Fatima Regina Gomes Tavares
,,387.0,1.0,,,Fatima Regina Gomes Tavares
,,313.0,5.0,,,Fatima Regina Gomes Tavares
,,311.0,2.0,,,Fatima Regina Gomes Tavares
,,306.0,35.0,,,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,327.0,5.0,QUA,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,35.0,TER,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,QUI,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,10:40 às 12:30,Luiz Claudio Lourenco
,,306.0,30.0,,,Luiz Claudio Lourenco
,,327.0,5.0,QUA,10:40 às 12:30,Luiz Claudio Lourenco
,,306.0,30.0,,,Luiz Claudio Lourenco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 09:45,Nubia Bento Rodrigues
,,,,,09:45 às 12:30,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,100.0,306.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,10.0,SEX,08:50 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,327.0,2.0,TER,13:55 às 17:35,Roselene Cassia de Alencar Silva
,,306.0,20.0,,,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,387.0,2.0,TER,08:50 às 10:40,Guillermo Vega Sanabria
,,327.0,3.0,,,Guillermo Vega Sanabria
,,313.0,5.0,,,Guillermo Vega Sanabria
,,306.0,20.0,,,Guillermo Vega Sanabria
,,226.0,3.0,,,Guillermo Vega Sanabria
,,205.0,5.0,,,Guillermo Vega Sanabria
,,204.0,5.0,,,Guillermo Vega Sanabria
,,203.0,5.0,,,Guillermo Vega Sanabria
,,202.0,2.0,,,Guillermo Vega Sanabria
,,387.0,2.0,QUI,08:50 às 10:40,Guillermo Vega Sanabria
,,327.0,3.0,,,Guillermo Vega Sanabria
,,313.0,5.0,,,Guillermo Vega Sanabria
,,306.0,20.0,,,Guillermo Vega Sanabria
,,226.0,3.0,,,Guillermo Vega Sanabria
,,205.0,5.0,,,Guillermo Vega Sanabria
,,204.0,5.0,,,Guillermo Vega Sanabria
,,203.0,5.0,,,Guillermo Vega Sanabria
,,202.0,2.0,,,Guillermo Vega Sanabria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,52.0,QUA,14:50 às 18:30,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF47 - GENERO E MEIO AMBIENTE,10000.0,387.0,5.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,20.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,182.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF51 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,5.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,382.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,480.0,3.0,SEG,18:30 às 22:10,Caroline Barreto de Lima
,,387.0,8.0,,,Caroline Barreto de Lima
,,385.0,2.0,,,Caroline Barreto de Lima
,,383.0,30.0,,,Caroline Barreto de Lima
,,325.0,2.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,307.0,2.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,383.0,30.0,QUA,18:30 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,480.0,3.0,QUA,18:30 às 22:10,Maise Caroline Zucco
,,401.0,2.0,,,Maise Caroline Zucco
,,387.0,10.0,,,Maise Caroline Zucco
,,385.0,2.0,,,Maise Caroline Zucco
,,383.0,25.0,,,Maise Caroline Zucco
,,327.0,6.0,,,Maise Caroline Zucco
,,312.0,2.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,387.0,10.0,QUA,18:30 às 22:10,Rebeca Sobral Freire
,,383.0,25.0,,,Rebeca Sobral Freire
,,327.0,10.0,,,Rebeca Sobral Freire
,,286.0,5.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Urpi Montoya Uriarte
,,327.0,3.0,,,Urpi Montoya Uriarte
,,313.0,45.0,,,Urpi Montoya Uriarte
,,286.0,2.0,,,Urpi Montoya Uriarte
,,226.0,5.0,,,Urpi Montoya Uriarte
,,189.0,1.0,,,Urpi Montoya Uriarte
,,387.0,2.0,QUA,10:40 às 12:30,Urpi Montoya Uriarte
,,327.0,3.0,,,Urpi Montoya Uriarte
,,313.0,45.0,,,Urpi Montoya Uriarte
,,286.0,2.0,,,Urpi Montoya Uriarte
,,226.0,5.0,,,Urpi Montoya Uriarte
,,189.0,1.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,387.0,2.0,SEX,08:50 às 12:30,Kelly Carneiro de Oliveira Fontoura
,,327.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,313.0,45.0,,,Kelly Carneiro de Oliveira Fontoura
,,226.0,10.0,,,Kelly Carneiro de Oliveira Fontoura
,,190.0,1.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,387.0,2.0,SEX,08:50 às 09:45,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,,Maria Hilda Baqueiro Paraiso
,,383.0,2.0,,,Maria Hilda Baqueiro Paraiso
,,327.0,2.0,,,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,,387.0,2.0,,09:45 às 12:30,Maria Hilda Baqueiro Paraiso
,,386.0,5.0,,,Maria Hilda Baqueiro Paraiso
,,383.0,2.0,,,Maria Hilda Baqueiro Paraiso
,,327.0,2.0,,,Maria Hilda Baqueiro Paraiso
,,310.0,40.0,,,Maria Hilda Baqueiro Paraiso
,20000.0,386.0,40.0,QUA,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,327.0,5.0,,,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,387.0,5.0,TER,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,25.0,,,Mona Ribeiro Nascimento
,,387.0,5.0,QUI,08:50 às 10:40,Mona Ribeiro Nascimento
,,311.0,25.0,,,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,387.0,5.0,SEX,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,311.0,15.0,,,Marcelo Nascimento Bernardo da Cunha
,,387.0,5.0,,10:40 às 11:35,Marcelo Nascimento Bernardo da Cunha
,,311.0,15.0,,,Marcelo Nascimento Bernardo da Cunha
,,387.0,5.0,,11:35 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,311.0,15.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,27.0,SEG,07:00 às 08:50,Suely Moraes Ceravolo
,,,,QUA,07:00 às 08:50,Suely Moraes Ceravolo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,30.0,SEG,10:40 às 12:30,Genivalda Candido da Silva
,,,,QUA,10:40 às 12:30,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,311.0,15.0,TER,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,QUI,07:00 às 08:50,Mona Ribeiro Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,311.0,15.0,QUI,08:50 às 10:40,Genivalda Candido da Silva
,,,,,10:40 às 11:35,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,15.0,SEG,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,15.0,TER,10:40 às 12:30,Genivalda Candido da Silva
,,,,SEX,10:40 às 12:30,Genivalda Candido da Silva
,,,,CMB,00:00 às 00:00,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
