Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,383.0,50.0,SEX,18:30 às 22:10,Clarice Costa Pinheiro
,20000.0,515.0,3.0,QUA,13:00 às 16:40,Caroline Barreto de Lima
,,387.0,2.0,,,Caroline Barreto de Lima
,,383.0,30.0,,,Caroline Barreto de Lima
,,327.0,3.0,,,Caroline Barreto de Lima
,,325.0,3.0,,,Caroline Barreto de Lima
,,313.0,2.0,,,Caroline Barreto de Lima
,,286.0,2.0,,,Caroline Barreto de Lima
,,226.0,3.0,,,Caroline Barreto de Lima
,,189.0,2.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,3.0,QUI,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,383.0,45.0,,,Felipe Bruno Martins Fernandes
,,286.0,2.0,,,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,12.0,QUI,20:20 às 22:10,Iole Macedo Vanin
,,,,CMB,00:00 às 00:00,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Bruno Ferraz Bartel
,,306.0,45.0,,,Bruno Ferraz Bartel
,,515.0,5.0,QUA,10:40 às 12:30,Bruno Ferraz Bartel
,,306.0,45.0,,,Bruno Ferraz Bartel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,5.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,515.0,5.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,306.0,45.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,306.0,45.0,SEG,10:40 às 12:30,Felipe Vargas
,,,,QUA,10:40 às 12:30,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,45.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,325.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,325.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,35.0,TER,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,QUI,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,30.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,100.0,306.0,2.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,200.0,306.0,2.0,CMB,00:00 às 23:00,Urpi Montoya Uriarte
,300.0,306.0,2.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,400.0,306.0,2.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,500.0,306.0,2.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,600.0,306.0,2.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,700.0,306.0,2.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,800.0,306.0,2.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,900.0,306.0,2.0,CMB,00:00 às 23:00,Diego Ferreira Marques
,1000.0,306.0,2.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,15.0,SEX,08:50 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,100.0,306.0,5.0,CMB,00:00 às 23:00,Sue Angelica Serra Iamamoto
,200.0,306.0,5.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,300.0,306.0,2.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,400.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 12:30,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,2.0,CMB,00:00 às 23:00,Paula Cristina da Silva Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO,10000.0,310.0,5.0,QUI,13:55 às 17:35,Marcelo Moura Mello
,,306.0,20.0,,,Marcelo Moura Mello
,,286.0,5.0,,,Marcelo Moura Mello
,,237.0,5.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,313.0,6.0,TER,13:55 às 17:35,Roselene Cassia de Alencar Silva
,,308.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,281.0,1.0,,,Roselene Cassia de Alencar Silva
,,226.0,5.0,,,Roselene Cassia de Alencar Silva
,,205.0,5.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,281.0,40.0,SEX,13:00 às 16:40,Cintia Liara Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,55.0,QUA,14:50 às 18:30,Felipe Freller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS",10000.0,383.0,50.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF47 - GENERO E MEIO AMBIENTE,10000.0,387.0,4.0,SEX,18:30 às 22:10,Sonia Jay Wright
,,383.0,40.0,,,Sonia Jay Wright
,,327.0,2.0,,,Sonia Jay Wright
,,325.0,1.0,,,Sonia Jay Wright
,,313.0,2.0,,,Sonia Jay Wright
,,306.0,1.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL",10000.0,383.0,20.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,382.0,8.0,,,Mariangela Moreira Nascimento
,,325.0,8.0,,,Mariangela Moreira Nascimento
,,313.0,8.0,,,Mariangela Moreira Nascimento
,,308.0,6.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF49 - HISTORIA DA EDUCAÇAO DAS MULHERES,10000.0,387.0,3.0,TER,18:30 às 22:10,Maise Caroline Zucco
,,386.0,2.0,,,Maise Caroline Zucco
,,385.0,2.0,,,Maise Caroline Zucco
,,383.0,40.0,,,Maise Caroline Zucco
,,313.0,2.0,,,Maise Caroline Zucco
,,312.0,1.0,,,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF51 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,2.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,386.0,2.0,,,Docente Substituto a Contratar
,,383.0,35.0,,,Docente Substituto a Contratar
,,382.0,1.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,308.0,1.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,385.0,3.0,,,Salete Maria da Silva
,,383.0,25.0,,,Salete Maria da Silva
,,382.0,3.0,,,Salete Maria da Silva
,,380.0,3.0,,,Salete Maria da Silva
,,325.0,3.0,,,Salete Maria da Silva
,,316.0,4.0,,,Salete Maria da Silva
,,314.0,3.0,,,Salete Maria da Silva
,,308.0,3.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,515.0,2.0,SEG,18:30 às 22:10,Caroline Barreto de Lima
,,387.0,5.0,,,Caroline Barreto de Lima
,,383.0,36.0,,,Caroline Barreto de Lima
,,325.0,2.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,307.0,2.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,383.0,50.0,QUI,18:30 às 22:10,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Cintia Liara Engel
,,327.0,5.0,,,Cintia Liara Engel
,,313.0,45.0,,,Cintia Liara Engel
,,226.0,5.0,,,Cintia Liara Engel
,,515.0,5.0,QUA,10:40 às 12:30,Cintia Liara Engel
,,327.0,5.0,,,Cintia Liara Engel
,,313.0,45.0,,,Cintia Liara Engel
,,226.0,5.0,,,Cintia Liara Engel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,327.0,10.0,SEX,08:50 às 12:30,Alan Delazeri Mocellim
,,313.0,70.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,387.0,2.0,SEX,18:30 às 22:10,David Barbuda Guimarães de M. Ferreira
,,386.0,30.0,,,David Barbuda Guimarães de M. Ferreira
,,383.0,2.0,,,David Barbuda Guimarães de M. Ferreira
,,327.0,2.0,,,David Barbuda Guimarães de M. Ferreira
,,310.0,30.0,,,David Barbuda Guimarães de M. Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,40.0,TER,13:55 às 15:45,Anna Paula da Silva
,,,,QUI,13:55 às 15:45,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,311.0,30.0,TER,10:40 às 12:30,Anna Paula da Silva
,,8.0,5.0,,,Anna Paula da Silva
,,311.0,30.0,QUI,10:40 às 12:30,Anna Paula da Silva
,,8.0,5.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,311.0,25.0,SEG,08:50 às 10:40,Luciana Oliveira Messeder Ballardo
,,,,QUA,08:50 às 10:40,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,25.0,QUA,08:50 às 10:40,Andrea de Britto
,,,,,10:40 às 11:35,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,311.0,20.0,SEG,13:55 às 15:45,Andrea de Britto
,,,,QUA,13:55 às 15:45,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,20.0,SEG,10:40 às 12:30,Luciana Oliveira Messeder Ballardo
,,,,QUA,10:40 às 12:30,Luciana Oliveira Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,311.0,20.0,TER,08:50 às 10:40,Sidelia Santos Teixeira
,,,,QUI,08:50 às 10:40,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,10.0,SEX,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,3.0,SEX,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,200.0,311.0,3.0,SEX,08:50 às 10:40,Anna Paula da Silva
,300.0,311.0,3.0,TER,08:50 às 10:40,Jose Claudio Alves de Oliveira
,400.0,311.0,3.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,500.0,311.0,3.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,3.0,CMB,00:00 às 23:00,Marcelo Nascimento Bernardo da Cunha
,200.0,311.0,3.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,300.0,311.0,3.0,CMB,00:00 às 23:00,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,311.0,30.0,QUI,15:45 às 16:40,Maria das Gracas de Souza Teixeira
,,8.0,5.0,,,Maria das Gracas de Souza Teixeira
,,311.0,30.0,,16:40 às 17:35,Maria das Gracas de Souza Teixeira
,,8.0,5.0,,,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,10100.0,311.0,30.0,QUI,14:50 às 15:45,Andrea de Britto
,,8.0,5.0,,,Andrea de Britto
,,311.0,30.0,,15:45 às 16:40,Andrea de Britto
,,8.0,5.0,,,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG88 - SEMINÁRIOS TEMÁTICOS V,10100.0,311.0,30.0,TER,08:50 às 09:45,Andrea de Britto
,,8.0,5.0,,,Andrea de Britto
,,311.0,30.0,,09:45 às 10:40,Andrea de Britto
,,8.0,5.0,,,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS,10000.0,387.0,1.0,QUI,18:30 às 22:10,Laura de Oliveira
,,386.0,24.0,,,Laura de Oliveira
,,310.0,24.0,,,Laura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK78 - HISTÓRIA DA MÚSICA POPULAR DO BRASIL,10000.0,386.0,20.0,SEG,18:30 às 22:10,Milton Araujo Moura
,,327.0,2.0,,,Milton Araujo Moura
,,310.0,20.0,,,Milton Araujo Moura
,,189.0,1.0,,,Milton Araujo Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,386.0,20.0,QUA,13:55 às 17:35,Lucileide Costa Cardoso
,,327.0,4.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHK81 - HISTÓRIA E HISTORIOGRAFIA DO IMPÉRIO PORTUGUÊS: SÉC XV-XVIII,10000.0,386.0,22.0,SEX,08:50 às 12:30,George Evergton Sales Souza
,,327.0,5.0,,,George Evergton Sales Souza
,,310.0,22.0,,,George Evergton Sales Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS,10000.0,515.0,3.0,QUA,13:55 às 17:35,Marina Guimaraes Vieira
,,383.0,10.0,,,Marina Guimaraes Vieira
,,327.0,3.0,,,Marina Guimaraes Vieira
,,313.0,3.0,,,Marina Guimaraes Vieira
,,310.0,3.0,,,Marina Guimaraes Vieira
,,307.0,3.0,,,Marina Guimaraes Vieira
,,306.0,10.0,,,Marina Guimaraes Vieira
,,226.0,3.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM26 - SOCIOLOGIA DAS ELITES,10000.0,327.0,5.0,TER,13:55 às 17:35,Bruno Costa Barreiros
,,325.0,5.0,,,Bruno Costa Barreiros
,,308.0,5.0,,,Bruno Costa Barreiros
,,306.0,40.0,,,Bruno Costa Barreiros
,,301.0,5.0,,,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHM27 - TEORIA SOCIAL E MEIO AMBIENTE,10000.0,327.0,30.0,TER,13:55 às 17:35,Luiz Enrique Vieira de Souza
,,308.0,20.0,,,Luiz Enrique Vieira de Souza
,,306.0,50.0,,,Luiz Enrique Vieira de Souza
,,207.0,10.0,,,Luiz Enrique Vieira de Souza
