Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,309.0,5.0,,,Sonia Jay Wright
,,306.0,5.0,,,Sonia Jay Wright
,,226.0,5.0,,,Sonia Jay Wright
,,190.0,2.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,SEX,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL,10000.0,387.0,4.0,QUA,18:30 às 22:10,Iole Macedo Vanin
,,386.0,4.0,,,Iole Macedo Vanin
,,383.0,30.0,,,Iole Macedo Vanin
,,311.0,4.0,,,Iole Macedo Vanin
,,306.0,4.0,,,Iole Macedo Vanin
,,286.0,4.0,,,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE19 - GENERO E INTERSECCIONALIDADES,10000.0,387.0,3.0,QUA,13:00 às 16:40,Rebeca Sobral Freire
,,383.0,30.0,,,Rebeca Sobral Freire
,,327.0,4.0,,,Rebeca Sobral Freire
,,325.0,4.0,,,Rebeca Sobral Freire
,,314.0,2.0,,,Rebeca Sobral Freire
,,309.0,4.0,,,Rebeca Sobral Freire
,,226.0,3.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA,10000.0,387.0,8.0,QUI,18:30 às 22:10,Darlane Silva Vieira Andrade
,,383.0,30.0,,,Darlane Silva Vieira Andrade
,,327.0,5.0,,,Darlane Silva Vieira Andrade
,,286.0,7.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,20.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,25.0,QUI,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,200.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,300.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,400.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,900.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,200.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,300.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,400.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Salete Maria da Silva
,900.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE36 - PEDAGOGIAS FEMINISTAS,10100.0,506.0,5.0,SEG,18:30 às 20:20,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,386.0,4.0,,,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,310.0,3.0,,,Clarice Costa Pinheiro
,,226.0,3.0,,,Clarice Costa Pinheiro
,,506.0,5.0,,20:20 às 22:10,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,386.0,4.0,,,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,310.0,3.0,,,Clarice Costa Pinheiro
,,226.0,3.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,515.0,2.0,SEX,18:30 às 22:10,Rebeca Sobral Freire
,,387.0,5.0,,,Rebeca Sobral Freire
,,383.0,30.0,,,Rebeca Sobral Freire
,,327.0,1.0,,,Rebeca Sobral Freire
,,325.0,4.0,,,Rebeca Sobral Freire
,,317.0,2.0,,,Rebeca Sobral Freire
,,314.0,3.0,,,Rebeca Sobral Freire
,,189.0,3.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,50.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL,10000.0,387.0,8.0,TER,18:30 às 22:10,Sonia Jay Wright
,,383.0,30.0,,,Sonia Jay Wright
,,327.0,5.0,,,Sonia Jay Wright
,,189.0,2.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,25.0,SEG,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,387.0,5.0,SEG,18:30 às 22:10,Salete Maria da Silva
,,383.0,33.0,,,Salete Maria da Silva
,,189.0,2.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,515.0,3.0,QUA,18:30 às 22:10,Salete Maria da Silva
,,387.0,5.0,,,Salete Maria da Silva
,,383.0,30.0,,,Salete Maria da Silva
,,313.0,3.0,,,Salete Maria da Silva
,,286.0,5.0,,,Salete Maria da Silva
,,189.0,4.0,,,Salete Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,515.0,5.0,QUI,13:00 às 16:40,Rebeca Sobral Freire
,,506.0,3.0,,,Rebeca Sobral Freire
,,387.0,2.0,,,Rebeca Sobral Freire
,,383.0,30.0,,,Rebeca Sobral Freire
,,327.0,5.0,,,Rebeca Sobral Freire
,,286.0,3.0,,,Rebeca Sobral Freire
,,189.0,2.0,,,Rebeca Sobral Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,383.0,50.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,12.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO",10000.0,387.0,7.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,386.0,5.0,,,Maira Kubik Taveira Mano
,,383.0,30.0,,,Maira Kubik Taveira Mano
,,310.0,3.0,,,Maira Kubik Taveira Mano
,,309.0,5.0,,,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,10.0,SEG,10:40 às 12:30,Livio Sansone
,,306.0,45.0,,,Livio Sansone
,,515.0,10.0,QUA,10:40 às 12:30,Livio Sansone
,,306.0,45.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,2.0,TER,08:50 às 10:40,Marina Guimaraes Vieira
,,506.0,2.0,,,Marina Guimaraes Vieira
,,383.0,2.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,35.0,,,Marina Guimaraes Vieira
,,515.0,2.0,QUI,08:50 às 10:40,Marina Guimaraes Vieira
,,506.0,2.0,,,Marina Guimaraes Vieira
,,383.0,2.0,,,Marina Guimaraes Vieira
,,313.0,5.0,,,Marina Guimaraes Vieira
,,306.0,35.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,327.0,5.0,QUA,07:00 às 08:50,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,30.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,30.0,,,Antonio Jorge Fonseca Sanches de Almeida
,20000.0,327.0,5.0,TER,08:50 às 10:40,Wendel Antunes Cintra
,,310.0,2.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,,327.0,5.0,QUI,08:50 às 10:40,Wendel Antunes Cintra
,,310.0,2.0,,,Wendel Antunes Cintra
,,308.0,2.0,,,Wendel Antunes Cintra
,,306.0,30.0,,,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,35.0,TER,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,QUI,10:40 às 12:30,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,10:40 às 12:30,Clovis Roberto Zimmermann
,,306.0,30.0,,,Clovis Roberto Zimmermann
,,327.0,5.0,QUA,10:40 às 12:30,Clovis Roberto Zimmermann
,,306.0,30.0,,,Clovis Roberto Zimmermann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 09:45,Nubia Bento Rodrigues
,,,,,09:45 às 12:30,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,1000.0,306.0,10.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,10.0,CMB,00:00 às 23:00,Wendel Antunes Cintra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,CMB,00:00 às 23:00,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,100.0,306.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,306.0,25.0,TER,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,226.0,10.0,,,Roselene Cassia de Alencar Silva
,,306.0,25.0,QUI,10:40 às 12:30,Roselene Cassia de Alencar Silva
,,226.0,10.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,55.0,QUA,14:50 às 16:40,Maria Salete Souza de Amorim
,,,,,16:40 às 18:30,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA,10000.0,387.0,5.0,SEG,13:55 às 17:35,Antonio Jorge Fonseca Sanches de Almeida
,,356.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,336.0,8.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,308.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,307.0,2.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,10.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF26 - REPRESENTAÇÃO POLÍTICA E MOVIMENTOS SOCIAIS,10000.0,387.0,2.0,SEG,08:50 às 10:40,Sue Angelica Serra Iamamoto
,,327.0,2.0,,,Sue Angelica Serra Iamamoto
,,310.0,3.0,,,Sue Angelica Serra Iamamoto
,,309.0,3.0,,,Sue Angelica Serra Iamamoto
,,308.0,4.0,,,Sue Angelica Serra Iamamoto
,,306.0,15.0,,,Sue Angelica Serra Iamamoto
,,226.0,2.0,,,Sue Angelica Serra Iamamoto
,,387.0,2.0,QUA,08:50 às 10:40,Renato Francisquini Teixeira
,,327.0,2.0,,,Renato Francisquini Teixeira
,,310.0,3.0,,,Renato Francisquini Teixeira
,,309.0,3.0,,,Renato Francisquini Teixeira
,,308.0,4.0,,,Renato Francisquini Teixeira
,,306.0,15.0,,,Renato Francisquini Teixeira
,,226.0,2.0,,,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,387.0,2.0,TER,08:50 às 10:40,Antonio Santos Oliveira
,,382.0,2.0,,,Antonio Santos Oliveira
,,327.0,3.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,2.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,387.0,2.0,QUI,08:50 às 10:40,Antonio Santos Oliveira
,,382.0,2.0,,,Antonio Santos Oliveira
,,327.0,3.0,,,Antonio Santos Oliveira
,,309.0,2.0,,,Antonio Santos Oliveira
,,308.0,2.0,,,Antonio Santos Oliveira
,,306.0,20.0,,,Antonio Santos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,387.0,2.0,TER,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,327.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,226.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,387.0,2.0,QUI,08:50 às 10:40,Valdemar Ferreira de Araujo Filho
,,327.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,310.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,309.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,308.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,306.0,20.0,,,Valdemar Ferreira de Araujo Filho
,,301.0,4.0,,,Valdemar Ferreira de Araujo Filho
,,226.0,2.0,,,Valdemar Ferreira de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF51 - AUTORITARISMO E DEMOCRACIA,10000.0,387.0,2.0,TER,10:40 às 12:30,Paulo Fabio Dantas Neto
,,327.0,2.0,,,Paulo Fabio Dantas Neto
,,310.0,2.0,,,Paulo Fabio Dantas Neto
,,309.0,3.0,,,Paulo Fabio Dantas Neto
,,308.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,20.0,,,Paulo Fabio Dantas Neto
,,387.0,2.0,QUI,10:40 às 12:30,Paulo Fabio Dantas Neto
,,327.0,2.0,,,Paulo Fabio Dantas Neto
,,310.0,2.0,,,Paulo Fabio Dantas Neto
,,309.0,3.0,,,Paulo Fabio Dantas Neto
,,308.0,3.0,,,Paulo Fabio Dantas Neto
,,306.0,20.0,,,Paulo Fabio Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,515.0,5.0,SEX,18:30 às 22:10,Francimaria Ribeiro Gomes
,,480.0,5.0,,,Francimaria Ribeiro Gomes
,,387.0,5.0,,,Francimaria Ribeiro Gomes
,,383.0,30.0,,,Francimaria Ribeiro Gomes
,,307.0,5.0,,,Francimaria Ribeiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,580.0,5.0,QUI,13:00 às 16:40,Clarice Costa Pinheiro
,,515.0,3.0,,,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,307.0,2.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,10.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,30.0,,,Docente Substituto a Contratar
,,313.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,QUI,18:30 às 22:10,Francimaria Ribeiro Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,3.0,SEG,10:40 às 12:30,Marco Tromboni de Souza Nascimento
,,387.0,5.0,,,Marco Tromboni de Souza Nascimento
,,327.0,5.0,,,Marco Tromboni de Souza Nascimento
,,313.0,45.0,,,Marco Tromboni de Souza Nascimento
,,226.0,2.0,,,Marco Tromboni de Souza Nascimento
,,515.0,3.0,QUA,10:40 às 12:30,Marco Tromboni de Souza Nascimento
,,387.0,5.0,,,Marco Tromboni de Souza Nascimento
,,327.0,5.0,,,Marco Tromboni de Souza Nascimento
,,313.0,45.0,,,Marco Tromboni de Souza Nascimento
,,226.0,2.0,,,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,515.0,3.0,SEX,08:50 às 12:30,Kelly Carneiro de Oliveira Fontoura
,,387.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,327.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,325.0,5.0,,,Kelly Carneiro de Oliveira Fontoura
,,313.0,45.0,,,Kelly Carneiro de Oliveira Fontoura
,,226.0,3.0,,,Kelly Carneiro de Oliveira Fontoura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,515.0,2.0,QUA,10:40 às 12:30,Rita de Cassia Maia da Silva
,,501.0,2.0,,,Rita de Cassia Maia da Silva
,,379.0,2.0,,,Rita de Cassia Maia da Silva
,,311.0,43.0,,,Rita de Cassia Maia da Silva
,,286.0,2.0,,,Rita de Cassia Maia da Silva
,,515.0,2.0,SEX,10:40 às 12:30,Rita de Cassia Maia da Silva
,,501.0,2.0,,,Rita de Cassia Maia da Silva
,,379.0,2.0,,,Rita de Cassia Maia da Silva
,,311.0,43.0,,,Rita de Cassia Maia da Silva
,,286.0,2.0,,,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,44.0,SEG,07:00 às 08:50,Jose Joaquim de Araujo Filho
,,,,QUA,07:00 às 08:50,Jose Joaquim de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG25 - PESQUISA MUSEOLÓGICA II,10100.0,311.0,30.0,SEX,08:50 às 10:40,Jose Joaquim de Araujo Filho
,,,,,10:40 às 12:30,Jose Joaquim de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG39 - MUSEOLOGIA CONTEMPORÂNEA,10100.0,515.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,311.0,30.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,311.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO,10100.0,311.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG43 - LABORATÓRIO DE CONSERVAÇÃO,10100.0,515.0,2.0,QUA,08:50 às 10:40,Genivalda Candido da Silva
,,311.0,30.0,,,Genivalda Candido da Silva
,,515.0,2.0,,10:40 às 11:35,Genivalda Candido da Silva
,,311.0,30.0,,,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,311.0,10.0,SEG,13:00 às 14:50,Genivalda Candido da Silva
,,,,QUA,13:00 às 14:50,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG46 - EXPOSIÇÃO MUSEOLÓGICA,10100.0,311.0,15.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS,10100.0,515.0,2.0,TER,08:50 às 10:40,Genivalda Candido da Silva
,,311.0,15.0,,,Genivalda Candido da Silva
,,515.0,2.0,QUI,08:50 às 10:40,Genivalda Candido da Silva
,,311.0,15.0,,,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,311.0,10.0,TER,08:50 às 10:40,Jose Joaquim de Araujo Filho
,,,,QUI,08:50 às 10:40,Jose Joaquim de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,10.0,CMB,00:00 às 23:00,Genivalda Candido da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,311.0,15.0,QUI,13:00 às 14:50,Jose Joaquim de Araujo Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,3.0,QUA,08:50 às 10:40,Joseania Miranda Freitas
,200.0,311.0,3.0,QUA,08:50 às 10:40,Sidelia Santos Teixeira
,300.0,311.0,3.0,QUA,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,400.0,311.0,3.0,QUA,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,1.0,CMB,00:00 às 23:00,Rita de Cassia Maia da Silva
,200.0,311.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,311.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,311.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,515.0,1.0,TER,13:00 às 14:50,Marcelo Nascimento Bernardo da Cunha
,,387.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,325.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,312.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,30.0,,,Marcelo Nascimento Bernardo da Cunha
,,310.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,307.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,515.0,1.0,,14:50 às 16:40,Marcelo Nascimento Bernardo da Cunha
,,387.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,325.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,312.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,30.0,,,Marcelo Nascimento Bernardo da Cunha
,,310.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,307.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,311.0,44.0,SEX,08:50 às 09:45,Rita de Cassia Maia da Silva
,,,,,09:45 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
