Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,800.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,900.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,4.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,200.0,383.0,4.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,300.0,383.0,4.0,CMB,00:00 às 23:00,Salete Maria da Silva
,400.0,383.0,4.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,4.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,600.0,383.0,4.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE34 - MÍDIA E POLÍTICA,10000.0,580.0,5.0,TER,18:30 às 22:10,Clarice Costa Pinheiro
,,515.0,5.0,,,Clarice Costa Pinheiro
,,387.0,5.0,,,Clarice Costa Pinheiro
,,383.0,30.0,,,Clarice Costa Pinheiro
,,307.0,5.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL,10000.0,387.0,5.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,35.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I,10000.0,387.0,2.0,SEG,18:30 às 22:10,Sonia Jay Wright
,,383.0,25.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,387.0,3.0,TER,18:30 às 22:10,Rosangela Janja Costa Araujo
,,383.0,28.0,,,Rosangela Janja Costa Araujo
,,382.0,2.0,,,Rosangela Janja Costa Araujo
,,327.0,2.0,,,Rosangela Janja Costa Araujo
,,325.0,2.0,,,Rosangela Janja Costa Araujo
,,313.0,2.0,,,Rosangela Janja Costa Araujo
,,312.0,2.0,,,Rosangela Janja Costa Araujo
,,308.0,2.0,,,Rosangela Janja Costa Araujo
,,190.0,2.0,,,Rosangela Janja Costa Araujo
,,515.0,3.0,,,Rosangela Janja Costa Araujo
,,189.0,2.0,,,Rosangela Janja Costa Araujo
,20000.0,387.0,3.0,SEX,18:30 às 22:10,Clarice Costa Pinheiro
,,383.0,40.0,,,Clarice Costa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,15.0,SEX,20:20 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Camila Fernandes Pinto
,,306.0,50.0,,,Camila Fernandes Pinto
,,515.0,5.0,QUA,10:40 às 12:30,Camila Fernandes Pinto
,,306.0,50.0,,,Camila Fernandes Pinto
,20000.0,515.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,515.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,327.0,5.0,TER,08:50 às 10:40,Nubia Bento Rodrigues
,,313.0,2.0,,,Nubia Bento Rodrigues
,,306.0,50.0,,,Nubia Bento Rodrigues
,,327.0,5.0,QUI,08:50 às 10:40,Nubia Bento Rodrigues
,,313.0,2.0,,,Nubia Bento Rodrigues
,,306.0,50.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,10:40 às 12:30,Felipe Vargas
,,306.0,50.0,,,Felipe Vargas
,,327.0,5.0,QUA,10:40 às 12:30,Felipe Vargas
,,306.0,50.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,4.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,4.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,60.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,4.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,4.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,309.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,60.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,325.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,,387.0,5.0,QUA,10:40 às 12:30,Maria Salete Souza de Amorim
,,327.0,5.0,,,Maria Salete Souza de Amorim
,,325.0,5.0,,,Maria Salete Souza de Amorim
,,306.0,40.0,,,Maria Salete Souza de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,TER,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,QUI,10:40 às 12:30,Fatima Regina Gomes Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,306.0,40.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,,,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 10:40,Cintia Beatriz Muller
,,,,,10:40 às 12:30,Cintia Beatriz Muller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,100.0,306.0,1.0,CMB,00:00 às 23:00,Diego Ferreira Marques
,1000.0,306.0,1.0,CMB,00:00 às 23:00,Moises Vieira de Andrade Lino e Silva
,2000.0,306.0,2.0,CMB,00:00 às 23:00,Luis Nicolau Pares
,3000.0,306.0,4.0,CMB,00:00 às 23:00,Cintia Beatriz Muller
,4000.0,306.0,1.0,CMB,00:00 às 23:00,Marcelo Moura Mello
,5000.0,306.0,1.0,CMB,00:00 às 23:00,Fatima Regina Gomes Tavares
,6000.0,306.0,1.0,CMB,00:00 às 23:00,Cecilia Anne Mccallum
,7000.0,306.0,1.0,CMB,00:00 às 23:00,Carlos Alberto Caroso Soares
,8000.0,306.0,1.0,CMB,00:00 às 23:00,Marco Tromboni de Souza Nascimento
,9000.0,306.0,1.0,CMB,00:00 às 23:00,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,15.0,SEX,08:50 às 10:40,Carla Galvao Pereira Arantes
,,,,,10:40 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,1000.0,306.0,5.0,CMB,00:00 às 23:00,Carla Galvao Pereira Arantes
,2000.0,306.0,5.0,CMB,00:00 às 23:00,Valdemar Ferreira de Araujo Filho
,3000.0,306.0,5.0,CMB,00:00 às 23:00,Alvino Oliveira Sanches Filho
,4000.0,306.0,5.0,CMB,00:00 às 23:00,Sue Angelica Serra Iamamoto
,5000.0,306.0,5.0,CMB,00:00 às 23:00,Antonio Jorge Fonseca Sanches de Almeida
,6000.0,306.0,5.0,CMB,00:00 às 23:00,Cloves Luiz Pereira Oliveira
,7000.0,306.0,5.0,CMB,00:00 às 23:00,Renato Francisquini Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,30.0,SEX,08:50 às 10:40,Lucas Amaral de Oliveira
,,,,,10:40 às 12:30,Lucas Amaral de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,515.0,5.0,TER,15:45 às 17:35,Roselene Cassia de Alencar Silva
,,327.0,5.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,308.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,286.0,2.0,,,Roselene Cassia de Alencar Silva
,,226.0,3.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,202.0,5.0,,,Roselene Cassia de Alencar Silva
,,515.0,5.0,QUI,15:45 às 17:35,Roselene Cassia de Alencar Silva
,,327.0,5.0,,,Roselene Cassia de Alencar Silva
,,313.0,5.0,,,Roselene Cassia de Alencar Silva
,,308.0,5.0,,,Roselene Cassia de Alencar Silva
,,306.0,15.0,,,Roselene Cassia de Alencar Silva
,,286.0,2.0,,,Roselene Cassia de Alencar Silva
,,226.0,3.0,,,Roselene Cassia de Alencar Silva
,,204.0,5.0,,,Roselene Cassia de Alencar Silva
,,202.0,5.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,883.0,15.0,SEG,13:00 às 16:40,Bruna Nunes da Costa Triana
,,327.0,7.0,,,Bruna Nunes da Costa Triana
,,313.0,3.0,,,Bruna Nunes da Costa Triana
,,204.0,40.0,,,Bruna Nunes da Costa Triana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,60.0,QUA,14:50 às 16:40,Samuel Anderson Rocha Barros
,,,,,16:40 às 18:30,Samuel Anderson Rocha Barros
,20000.0,387.0,4.0,SEG,13:00 às 14:50,Samuel Anderson Rocha Barros
,,327.0,4.0,,,Samuel Anderson Rocha Barros
,,325.0,50.0,,,Samuel Anderson Rocha Barros
,,387.0,4.0,QUI,13:00 às 14:50,Samuel Anderson Rocha Barros
,,327.0,4.0,,,Samuel Anderson Rocha Barros
,,325.0,50.0,,,Samuel Anderson Rocha Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS",10000.0,383.0,50.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF48 - ELITES,INSTITUIÇÕES POLITICAS E SOCIEDADE CIVIL",10000.0,387.0,5.0,SEG,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,327.0,5.0,,,Mariangela Moreira Nascimento
,,286.0,5.0,,,Mariangela Moreira Nascimento
,,226.0,5.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,515.0,5.0,TER,18:30 às 22:10,Caroline Barreto de Lima
,,387.0,5.0,,,Caroline Barreto de Lima
,,383.0,30.0,,,Caroline Barreto de Lima
,,314.0,2.0,,,Caroline Barreto de Lima
,,313.0,3.0,,,Caroline Barreto de Lima
,,307.0,5.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,515.0,5.0,SEG,18:30 às 22:10,Marcia dos Santos Macedo
,,387.0,5.0,,,Marcia dos Santos Macedo
,,383.0,30.0,,,Marcia dos Santos Macedo
,,327.0,5.0,,,Marcia dos Santos Macedo
,,226.0,5.0,,,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,387.0,5.0,QUI,18:30 às 22:10,Sonia Jay Wright
,,383.0,45.0,,,Sonia Jay Wright
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,387.0,10.0,SEG,18:30 às 22:10,Marina Guimaraes Vieira
,,383.0,40.0,,,Marina Guimaraes Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,5.0,SEG,10:40 às 12:30,Bruna Nunes da Costa Triana
,,327.0,5.0,,,Bruna Nunes da Costa Triana
,,313.0,45.0,,,Bruna Nunes da Costa Triana
,,515.0,5.0,QUA,10:40 às 12:30,Bruna Nunes da Costa Triana
,,327.0,5.0,,,Bruna Nunes da Costa Triana
,,313.0,45.0,,,Bruna Nunes da Costa Triana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,515.0,5.0,SEX,08:50 às 10:40,Alan Delazeri Mocellim
,,327.0,5.0,,,Alan Delazeri Mocellim
,,313.0,45.0,,,Alan Delazeri Mocellim
,,515.0,5.0,,10:40 às 12:30,Alan Delazeri Mocellim
,,327.0,5.0,,,Alan Delazeri Mocellim
,,313.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO,10000.0,881.0,1.0,SEX,08:50 às 09:45,Ana Carolina Barbosa Pereira
,,386.0,5.0,,,Ana Carolina Barbosa Pereira
,,327.0,3.0,,,Ana Carolina Barbosa Pereira
,,310.0,40.0,,,Ana Carolina Barbosa Pereira
,,881.0,1.0,,09:45 às 12:30,Ana Carolina Barbosa Pereira
,,386.0,5.0,,,Ana Carolina Barbosa Pereira
,,327.0,3.0,,,Ana Carolina Barbosa Pereira
,,310.0,40.0,,,Ana Carolina Barbosa Pereira
,20000.0,387.0,3.0,QUA,18:30 às 22:10,Ana Carolina Barbosa Pereira
,,386.0,30.0,,,Ana Carolina Barbosa Pereira
,,310.0,10.0,,,Ana Carolina Barbosa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,515.0,5.0,TER,10:40 às 12:30,Rita de Cassia Maia da Silva
,,311.0,36.0,,,Rita de Cassia Maia da Silva
,,515.0,5.0,QUI,10:40 às 12:30,Rita de Cassia Maia da Silva
,,311.0,36.0,,,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,37.0,TER,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,QUI,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES,10100.0,881.0,1.0,SEG,07:00 às 08:50,Anna Paula da Silva
,,327.0,3.0,,,Anna Paula da Silva
,,311.0,42.0,,,Anna Paula da Silva
,,881.0,1.0,QUA,07:00 às 08:50,Anna Paula da Silva
,,327.0,3.0,,,Anna Paula da Silva
,,311.0,42.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA,10100.0,881.0,1.0,TER,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,327.0,3.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,42.0,,,Marcelo Nascimento Bernardo da Cunha
,,881.0,1.0,,10:40 às 12:30,Marcelo Nascimento Bernardo da Cunha
,,327.0,3.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,42.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA,10100.0,881.0,1.0,SEG,10:40 às 12:30,Luciana Messeder Ballardo
,,327.0,3.0,,,Luciana Messeder Ballardo
,,311.0,42.0,,,Luciana Messeder Ballardo
,,881.0,1.0,QUA,10:40 às 12:30,Luciana Messeder Ballardo
,,327.0,3.0,,,Luciana Messeder Ballardo
,,311.0,42.0,,,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG42 - CONSERVAÇÃO DE ACERVOS,10100.0,327.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,42.0,,,Docente não informado pelo Departamento
,,327.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,42.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS,10100.0,327.0,4.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,42.0,,,Docente não informado pelo Departamento
,,327.0,4.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,311.0,42.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG47 - LABORATÓRIO DE EXPOGRAFIA,10100.0,515.0,5.0,SEG,08:50 às 09:45,Rita de Cassia Maia da Silva
,,311.0,30.0,,,Rita de Cassia Maia da Silva
,,515.0,5.0,,09:45 às 11:35,Rita de Cassia Maia da Silva
,,311.0,30.0,,,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG49 - GESTÃO MUSEOLÓGICA,10100.0,327.0,3.0,TER,07:00 às 08:50,Andrea de Britto
,,311.0,30.0,,,Andrea de Britto
,,327.0,3.0,QUI,07:00 às 08:50,Andrea de Britto
,,311.0,30.0,,,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG50 - ESTÁGIO CURRICULAR I,100.0,311.0,20.0,TER,10:40 às 12:30,Andrea de Britto
,,,,QUI,10:40 às 12:30,Andrea de Britto
,,,,SEX,10:40 às 12:30,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG51 - ESTÁGIO CURRICULAR II,100.0,311.0,20.0,TER,08:50 às 10:40,Andrea de Britto
,,,,QUI,08:50 às 10:40,Andrea de Britto
,,,,SEX,08:50 às 10:40,Andrea de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,327.0,3.0,QUA,08:50 às 10:40,Jose Claudio Alves de Oliveira
,,311.0,30.0,,,Jose Claudio Alves de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,311.0,1.0,QUA,10:40 às 12:30,Jose Claudio Alves de Oliveira
,200.0,311.0,1.0,SEX,10:40 às 12:30,Anna Paula da Silva
,400.0,311.0,1.0,SEX,08:50 às 10:40,Rita de Cassia Maia da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,311.0,3.0,CMB,00:00 às 23:00,Maria das Gracas de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG55 - ESTUDOS DE CULTURA MATERIAL,10100.0,515.0,5.0,SEG,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,327.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,42.0,,,Marcelo Nascimento Bernardo da Cunha
,,515.0,5.0,QUA,08:50 às 10:40,Marcelo Nascimento Bernardo da Cunha
,,327.0,1.0,,,Marcelo Nascimento Bernardo da Cunha
,,311.0,42.0,,,Marcelo Nascimento Bernardo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG56 - SEMINÁRIOS TEMÁTICOS I,10100.0,515.0,5.0,SEX,08:50 às 09:45,Luciana Messeder Ballardo
,,311.0,46.0,,,Luciana Messeder Ballardo
,,515.0,5.0,,09:45 às 10:40,Luciana Messeder Ballardo
,,311.0,46.0,,,Luciana Messeder Ballardo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG85 - SEMINÁRIOS TEMÁTICOS II,10100.0,515.0,5.0,SEX,07:00 às 07:55,Anna Paula da Silva
,,327.0,1.0,,,Anna Paula da Silva
,,311.0,30.0,,,Anna Paula da Silva
,,515.0,5.0,,07:55 às 08:50,Anna Paula da Silva
,,327.0,1.0,,,Anna Paula da Silva
,,311.0,30.0,,,Anna Paula da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG86 - SEMINÁRIOS TEMÁTICOS III,10100.0,311.0,42.0,SEX,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE",10000.0,387.0,3.0,TER,18:30 às 22:10,Lucileide Costa Cardoso
,,386.0,20.0,,,Lucileide Costa Cardoso
,,310.0,20.0,,,Lucileide Costa Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM07 - HISTÓRIA DAS MULHERES: RAÇA, ESCRAVIDÃO E LIBERDADE",10000.0,386.0,20.0,QUI,18:30 às 22:10,Iacy Maia Mata
,,310.0,20.0,,,Iacy Maia Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHM28 - TEORIA SOCIAL, RAÇA E RACISMO",10000.0,387.0,5.0,TER,08:50 às 12:30,Paula Cristina da Silva Barreto
,,383.0,5.0,,,Paula Cristina da Silva Barreto
,,327.0,5.0,,,Paula Cristina da Silva Barreto
,,313.0,5.0,,,Paula Cristina da Silva Barreto
,,306.0,10.0,,,Paula Cristina da Silva Barreto
