Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,5.0,,,Dayane Nayara Conceicao de Assis
,,515.0,2.0,,20:20 às 22:10,Dayane Nayara Conceicao de Assis
,,401.0,3.0,,,Dayane Nayara Conceicao de Assis
,,387.0,3.0,,,Dayane Nayara Conceicao de Assis
,,383.0,10.0,,,Dayane Nayara Conceicao de Assis
,,382.0,3.0,,,Dayane Nayara Conceicao de Assis
,,327.0,2.0,,,Dayane Nayara Conceicao de Assis
,,325.0,5.0,,,Dayane Nayara Conceicao de Assis
,,314.0,3.0,,,Dayane Nayara Conceicao de Assis
,,313.0,6.0,,,Dayane Nayara Conceicao de Assis
,,286.0,4.0,,,Dayane Nayara Conceicao de Assis
,,226.0,2.0,,,Dayane Nayara Conceicao de Assis
,,190.0,2.0,,,Dayane Nayara Conceicao de Assis
,,189.0,5.0,,,Dayane Nayara Conceicao de Assis
,30300.0,515.0,2.0,QUA,13:00 às 14:50,Jayce Layana Lopes Callou
,,387.0,1.0,,,Jayce Layana Lopes Callou
,,383.0,5.0,,,Jayce Layana Lopes Callou
,,327.0,2.0,,,Jayce Layana Lopes Callou
,,314.0,2.0,,,Jayce Layana Lopes Callou
,,313.0,6.0,,,Jayce Layana Lopes Callou
,,311.0,1.0,,,Jayce Layana Lopes Callou
,,310.0,1.0,,,Jayce Layana Lopes Callou
,,309.0,1.0,,,Jayce Layana Lopes Callou
,,308.0,2.0,,,Jayce Layana Lopes Callou
,,306.0,1.0,,,Jayce Layana Lopes Callou
,,226.0,3.0,,,Jayce Layana Lopes Callou
,,197.0,1.0,,,Jayce Layana Lopes Callou
,,194.0,1.0,,,Jayce Layana Lopes Callou
,,190.0,2.0,,,Jayce Layana Lopes Callou
,,188.0,1.0,,,Jayce Layana Lopes Callou
,,186.0,2.0,,,Jayce Layana Lopes Callou
,,185.0,1.0,,,Jayce Layana Lopes Callou
,,107.0,1.0,,,Jayce Layana Lopes Callou
,,325.0,5.0,,,Jayce Layana Lopes Callou
,,106.0,1.0,,,Jayce Layana Lopes Callou
,,105.0,1.0,,,Jayce Layana Lopes Callou
,,104.0,2.0,,,Jayce Layana Lopes Callou
,,401.0,2.0,,,Jayce Layana Lopes Callou
,,103.0,1.0,,,Jayce Layana Lopes Callou
,,102.0,2.0,,,Jayce Layana Lopes Callou
,,515.0,2.0,,14:50 às 16:40,Jayce Layana Lopes Callou
,,401.0,2.0,,,Jayce Layana Lopes Callou
,,387.0,1.0,,,Jayce Layana Lopes Callou
,,327.0,2.0,,,Jayce Layana Lopes Callou
,,325.0,5.0,,,Jayce Layana Lopes Callou
,,314.0,2.0,,,Jayce Layana Lopes Callou
,,313.0,6.0,,,Jayce Layana Lopes Callou
,,311.0,1.0,,,Jayce Layana Lopes Callou
,,310.0,1.0,,,Jayce Layana Lopes Callou
,,309.0,1.0,,,Jayce Layana Lopes Callou
,,308.0,2.0,,,Jayce Layana Lopes Callou
,,306.0,1.0,,,Jayce Layana Lopes Callou
,,226.0,3.0,,,Jayce Layana Lopes Callou
,,197.0,1.0,,,Jayce Layana Lopes Callou
,,194.0,1.0,,,Jayce Layana Lopes Callou
,,190.0,2.0,,,Jayce Layana Lopes Callou
,,188.0,1.0,,,Jayce Layana Lopes Callou
,,186.0,2.0,,,Jayce Layana Lopes Callou
,,185.0,1.0,,,Jayce Layana Lopes Callou
,,107.0,1.0,,,Jayce Layana Lopes Callou
,,106.0,1.0,,,Jayce Layana Lopes Callou
,,383.0,5.0,,,Jayce Layana Lopes Callou
,,105.0,1.0,,,Jayce Layana Lopes Callou
,,104.0,2.0,,,Jayce Layana Lopes Callou
,,103.0,1.0,,,Jayce Layana Lopes Callou
,,102.0,2.0,,,Jayce Layana Lopes Callou
,40400.0,383.0,5.0,SEX,07:55 às 08:50,Dayane Nayara Conceicao de Assis
,,197.0,4.0,,,Dayane Nayara Conceicao de Assis
,,194.0,3.0,,,Dayane Nayara Conceicao de Assis
,,188.0,4.0,,,Dayane Nayara Conceicao de Assis
,,186.0,5.0,,,Dayane Nayara Conceicao de Assis
,,185.0,3.0,,,Dayane Nayara Conceicao de Assis
,,107.0,2.0,,,Dayane Nayara Conceicao de Assis
,,106.0,5.0,,,Dayane Nayara Conceicao de Assis
,,105.0,5.0,,,Dayane Nayara Conceicao de Assis
,,104.0,4.0,,,Dayane Nayara Conceicao de Assis
,,103.0,5.0,,,Dayane Nayara Conceicao de Assis
,,102.0,5.0,,,Dayane Nayara Conceicao de Assis
,,383.0,5.0,,08:50 às 11:35,Dayane Nayara Conceicao de Assis
,,197.0,4.0,,,Dayane Nayara Conceicao de Assis
,,194.0,3.0,,,Dayane Nayara Conceicao de Assis
,,188.0,4.0,,,Dayane Nayara Conceicao de Assis
,,186.0,5.0,,,Dayane Nayara Conceicao de Assis
,,185.0,3.0,,,Dayane Nayara Conceicao de Assis
,,107.0,2.0,,,Dayane Nayara Conceicao de Assis
,,106.0,5.0,,,Dayane Nayara Conceicao de Assis
,,105.0,5.0,,,Dayane Nayara Conceicao de Assis
,,104.0,4.0,,,Dayane Nayara Conceicao de Assis
,,103.0,5.0,,,Dayane Nayara Conceicao de Assis
,,102.0,5.0,,,Dayane Nayara Conceicao de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS,10100.0,383.0,50.0,SEG,18:30 às 20:20,Maira Kubik Taveira Mano
,,,,,20:20 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II,10000.0,383.0,20.0,QUA,18:30 às 22:10,Iole Macedo Vanin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE26 - GENERO E TRABALHO,10000.0,387.0,5.0,QUI,18:30 às 22:10,Mariangela Moreira Nascimento
,,383.0,30.0,,,Mariangela Moreira Nascimento
,,327.0,5.0,,,Mariangela Moreira Nascimento
,,325.0,3.0,,,Mariangela Moreira Nascimento
,,313.0,2.0,,,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV,10000.0,383.0,25.0,QUI,18:30 às 22:10,Dayane Nayara Conceicao de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III,10.0,383.0,6.0,SEG,18:30 às 22:10,Darlane Silva Vieira Andrade
,,,,CMB,00:00 às 00:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE31 - ORIENTAÇÃO MONOGRÁFICA I,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE32 - ORIENTAÇÃO MONOGRÁFICA II,100.0,383.0,3.0,CMB,00:00 às 23:00,Caroline Barreto de Lima
,200.0,383.0,3.0,CMB,00:00 às 23:00,Clarice Costa Pinheiro
,300.0,383.0,3.0,CMB,00:00 às 23:00,Felipe Bruno Martins Fernandes
,400.0,383.0,3.0,CMB,00:00 às 23:00,Iole Macedo Vanin
,500.0,383.0,3.0,CMB,00:00 às 23:00,Maira Kubik Taveira Mano
,600.0,383.0,3.0,CMB,00:00 às 23:00,Mariangela Moreira Nascimento
,700.0,383.0,3.0,CMB,00:00 às 23:00,Rosangela Janja Costa Araujo
,800.0,383.0,3.0,CMB,00:00 às 23:00,Marcia dos Santos Macedo
,900.0,383.0,3.0,CMB,00:00 às 23:00,Maise Caroline Zucco
,1000.0,383.0,3.0,CMB,00:00 às 23:00,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE37 - GENERO E RELAÇÕES RACIAIS,10000.0,515.0,2.0,SEX,18:30 às 22:10,Dayane Nayara Conceicao de Assis
,,387.0,2.0,,,Dayane Nayara Conceicao de Assis
,,383.0,30.0,,,Dayane Nayara Conceicao de Assis
,,327.0,2.0,,,Dayane Nayara Conceicao de Assis
,,325.0,5.0,,,Dayane Nayara Conceicao de Assis
,,317.0,2.0,,,Dayane Nayara Conceicao de Assis
,,314.0,2.0,,,Dayane Nayara Conceicao de Assis
,,313.0,1.0,,,Dayane Nayara Conceicao de Assis
,,226.0,2.0,,,Dayane Nayara Conceicao de Assis
,,189.0,2.0,,,Dayane Nayara Conceicao de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE38 - POLÍTICA I,10000.0,383.0,50.0,QUA,18:30 às 22:10,Mariangela Moreira Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II,10000.0,383.0,25.0,TER,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE43 - GÊNERO E ESTADO,10000.0,383.0,30.0,SEG,18:30 às 22:10,Maise Caroline Zucco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE44 - GÊNERO E VIOLÊNCIA,10000.0,515.0,2.0,QUI,18:30 às 22:10,Jayce Layana Lopes Callou
,,387.0,5.0,,,Jayce Layana Lopes Callou
,,383.0,30.0,,,Jayce Layana Lopes Callou
,,327.0,2.0,,,Jayce Layana Lopes Callou
,,325.0,2.0,,,Jayce Layana Lopes Callou
,,313.0,3.0,,,Jayce Layana Lopes Callou
,,286.0,2.0,,,Jayce Layana Lopes Callou
,,207.0,2.0,,,Jayce Layana Lopes Callou
,,189.0,2.0,,,Jayce Layana Lopes Callou
,20000.0,383.0,5.0,QUI,13:00 às 16:40,Jayce Layana Lopes Callou
,,327.0,5.0,,,Jayce Layana Lopes Callou
,,325.0,5.0,,,Jayce Layana Lopes Callou
,,314.0,1.0,,,Jayce Layana Lopes Callou
,,313.0,6.0,,,Jayce Layana Lopes Callou
,,310.0,5.0,,,Jayce Layana Lopes Callou
,,309.0,1.0,,,Jayce Layana Lopes Callou
,,308.0,3.0,,,Jayce Layana Lopes Callou
,,307.0,1.0,,,Jayce Layana Lopes Callou
,,306.0,3.0,,,Jayce Layana Lopes Callou
,,226.0,5.0,,,Jayce Layana Lopes Callou
,,205.0,2.0,,,Jayce Layana Lopes Callou
,,203.0,2.0,,,Jayce Layana Lopes Callou
,,111.0,2.0,,,Jayce Layana Lopes Callou
,,102.0,2.0,,,Jayce Layana Lopes Callou
,,101.0,2.0,,,Jayce Layana Lopes Callou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE45 - GÊNERO E CULTURA,10000.0,515.0,4.0,TER,13:00 às 16:40,Rosangela Janja Costa Araujo
,,401.0,2.0,,,Rosangela Janja Costa Araujo
,,387.0,1.0,,,Rosangela Janja Costa Araujo
,,383.0,10.0,,,Rosangela Janja Costa Araujo
,,327.0,5.0,,,Rosangela Janja Costa Araujo
,,325.0,2.0,,,Rosangela Janja Costa Araujo
,,313.0,6.0,,,Rosangela Janja Costa Araujo
,,311.0,2.0,,,Rosangela Janja Costa Araujo
,,310.0,4.0,,,Rosangela Janja Costa Araujo
,,309.0,2.0,,,Rosangela Janja Costa Araujo
,,307.0,4.0,,,Rosangela Janja Costa Araujo
,,306.0,2.0,,,Rosangela Janja Costa Araujo
,,286.0,1.0,,,Rosangela Janja Costa Araujo
,,226.0,1.0,,,Rosangela Janja Costa Araujo
,,190.0,2.0,,,Rosangela Janja Costa Araujo
,,189.0,2.0,,,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO,10000.0,383.0,50.0,QUI,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE II,10.0,383.0,12.0,SEX,18:30 às 22:10,Felipe Bruno Martins Fernandes
,,,,CMB,00:00 às 00:00,Felipe Bruno Martins Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Livio Sansone
,,311.0,5.0,,,Livio Sansone
,,310.0,5.0,,,Livio Sansone
,,306.0,30.0,,,Livio Sansone
,,515.0,5.0,QUA,10:40 às 12:30,Livio Sansone
,,311.0,5.0,,,Livio Sansone
,,310.0,5.0,,,Livio Sansone
,,306.0,30.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE91 - ETNOGRAFIA,10000.0,515.0,2.0,TER,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,515.0,2.0,QUI,08:50 às 10:40,Urpi Montoya Uriarte
,,327.0,5.0,,,Urpi Montoya Uriarte
,,313.0,5.0,,,Urpi Montoya Uriarte
,,306.0,45.0,,,Urpi Montoya Uriarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS,10000.0,387.0,5.0,SEG,07:00 às 08:50,Alan Delazeri Mocellim
,,327.0,5.0,,,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,387.0,5.0,QUA,07:00 às 08:50,Alan Delazeri Mocellim
,,327.0,5.0,,,Alan Delazeri Mocellim
,,306.0,45.0,,,Alan Delazeri Mocellim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE93 - PENSAMENTO POLÍTICO NO BRASIL,10000.0,387.0,3.0,SEG,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,387.0,3.0,QUA,08:50 às 10:40,Antonio Jorge Fonseca Sanches de Almeida
,,327.0,5.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,306.0,55.0,,,Antonio Jorge Fonseca Sanches de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,327.0,5.0,QUA,10:40 às 12:30,Sue Angelica Serra Iamamoto
,,306.0,45.0,,,Sue Angelica Serra Iamamoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS,10000.0,387.0,2.0,TER,10:40 às 12:30,Carlos Alberto Caroso Soares
,,327.0,3.0,,,Carlos Alberto Caroso Soares
,,306.0,35.0,,,Carlos Alberto Caroso Soares
,,387.0,2.0,QUI,10:40 às 12:30,Carlos Alberto Caroso Soares
,,327.0,3.0,,,Carlos Alberto Caroso Soares
,,306.0,35.0,,,Carlos Alberto Caroso Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS,10000.0,327.0,5.0,SEG,10:40 às 12:30,Bruno Costa Barreiros
,,306.0,30.0,,,Bruno Costa Barreiros
,,327.0,5.0,QUA,10:40 às 12:30,Bruno Costa Barreiros
,,306.0,30.0,,,Bruno Costa Barreiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE97 - SEMINÁRIO DE ANTROPOLOGIA,10000.0,387.0,5.0,SEX,08:50 às 12:30,Nubia Bento Rodrigues
,,306.0,15.0,,,Nubia Bento Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA,100.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA,10000.0,306.0,10.0,SEX,08:50 às 12:30,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA,100.0,306.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF02 - SEMINÁRIO DE SOCIOLOGIA,10000.0,306.0,20.0,SEX,08:50 às 12:30,Rafael de Aguiar Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA,1600.0,306.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO,10000.0,310.0,10.0,SEG,08:50 às 10:40,Livio Sansone
,,308.0,5.0,,,Livio Sansone
,,307.0,5.0,,,Livio Sansone
,,306.0,15.0,,,Livio Sansone
,,226.0,10.0,,,Livio Sansone
,,310.0,10.0,QUA,08:50 às 10:40,Livio Sansone
,,308.0,5.0,,,Livio Sansone
,,307.0,5.0,,,Livio Sansone
,,306.0,15.0,,,Livio Sansone
,,226.0,10.0,,,Livio Sansone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS,10000.0,387.0,4.0,TER,13:55 às 17:35,Roselene Cassia de Alencar Silva
,,327.0,4.0,,,Roselene Cassia de Alencar Silva
,,313.0,4.0,,,Roselene Cassia de Alencar Silva
,,306.0,25.0,,,Roselene Cassia de Alencar Silva
,,226.0,4.0,,,Roselene Cassia de Alencar Silva
,,205.0,2.0,,,Roselene Cassia de Alencar Silva
,,204.0,2.0,,,Roselene Cassia de Alencar Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF08 - ANTROPOLOGIA BIOLÓGICA I,10000.0,327.0,10.0,QUA,13:55 às 15:45,Marco Tromboni de Souza Nascimento
,,306.0,15.0,,,Marco Tromboni de Souza Nascimento
,,226.0,10.0,,,Marco Tromboni de Souza Nascimento
,,204.0,5.0,,,Marco Tromboni de Souza Nascimento
,,327.0,10.0,,15:45 às 17:35,Marco Tromboni de Souza Nascimento
,,306.0,15.0,,,Marco Tromboni de Souza Nascimento
,,226.0,10.0,,,Marco Tromboni de Souza Nascimento
,,204.0,5.0,,,Marco Tromboni de Souza Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF12 - ANTROPOLOGIA DA SAÚDE,10000.0,327.0,1.0,SEG,13:00 às 16:40,Danilo Paiva Ramos
,,313.0,5.0,,,Danilo Paiva Ramos
,,286.0,5.0,,,Danilo Paiva Ramos
,,204.0,50.0,,,Danilo Paiva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE",10000.0,325.0,50.0,QUA,14:50 às 18:30,Armando Avena Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF19 - MÍDIA E POLÍTICA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,327.0,5.0,,,Cloves Luiz Pereira Oliveira
,,325.0,1.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,4.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,387.0,5.0,QUA,10:40 às 12:30,Cloves Luiz Pereira Oliveira
,,327.0,5.0,,,Cloves Luiz Pereira Oliveira
,,325.0,1.0,,,Cloves Luiz Pereira Oliveira
,,308.0,2.0,,,Cloves Luiz Pereira Oliveira
,,307.0,4.0,,,Cloves Luiz Pereira Oliveira
,,306.0,20.0,,,Cloves Luiz Pereira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA,10000.0,387.0,3.0,QUI,13:55 às 17:35,Carla Galvao Pereira Arantes
,,382.0,2.0,,,Carla Galvao Pereira Arantes
,,327.0,5.0,,,Carla Galvao Pereira Arantes
,,325.0,4.0,,,Carla Galvao Pereira Arantes
,,310.0,3.0,,,Carla Galvao Pereira Arantes
,,309.0,4.0,,,Carla Galvao Pereira Arantes
,,308.0,3.0,,,Carla Galvao Pereira Arantes
,,307.0,2.0,,,Carla Galvao Pereira Arantes
,,306.0,20.0,,,Carla Galvao Pereira Arantes
,,305.0,2.0,,,Carla Galvao Pereira Arantes
,,301.0,2.0,,,Carla Galvao Pereira Arantes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO,10000.0,387.0,5.0,TER,14:50 às 18:30,Felipe Vargas
,,383.0,5.0,,,Felipe Vargas
,,327.0,5.0,,,Felipe Vargas
,,313.0,7.0,,,Felipe Vargas
,,308.0,7.0,,,Felipe Vargas
,,306.0,15.0,,,Felipe Vargas
,,305.0,7.0,,,Felipe Vargas
,,109.0,7.0,,,Felipe Vargas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS,10000.0,387.0,3.0,TER,10:40 às 12:30,Alvino Oliveira Sanches Filho
,,382.0,2.0,,,Alvino Oliveira Sanches Filho
,,327.0,6.0,,,Alvino Oliveira Sanches Filho
,,325.0,4.0,,,Alvino Oliveira Sanches Filho
,,310.0,3.0,,,Alvino Oliveira Sanches Filho
,,309.0,2.0,,,Alvino Oliveira Sanches Filho
,,308.0,3.0,,,Alvino Oliveira Sanches Filho
,,307.0,4.0,,,Alvino Oliveira Sanches Filho
,,306.0,15.0,,,Alvino Oliveira Sanches Filho
,,305.0,4.0,,,Alvino Oliveira Sanches Filho
,,301.0,4.0,,,Alvino Oliveira Sanches Filho
,,387.0,3.0,QUI,10:40 às 12:30,Alvino Oliveira Sanches Filho
,,382.0,2.0,,,Alvino Oliveira Sanches Filho
,,327.0,6.0,,,Alvino Oliveira Sanches Filho
,,325.0,4.0,,,Alvino Oliveira Sanches Filho
,,310.0,3.0,,,Alvino Oliveira Sanches Filho
,,309.0,2.0,,,Alvino Oliveira Sanches Filho
,,308.0,3.0,,,Alvino Oliveira Sanches Filho
,,307.0,4.0,,,Alvino Oliveira Sanches Filho
,,306.0,15.0,,,Alvino Oliveira Sanches Filho
,,305.0,4.0,,,Alvino Oliveira Sanches Filho
,,301.0,4.0,,,Alvino Oliveira Sanches Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO",10000.0,387.0,10.0,SEX,18:30 às 22:10,Jayce Layana Lopes Callou
,,383.0,30.0,,,Jayce Layana Lopes Callou
,,382.0,5.0,,,Jayce Layana Lopes Callou
,,325.0,2.0,,,Jayce Layana Lopes Callou
,,286.0,3.0,,,Jayce Layana Lopes Callou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF52 - GENERO E COMUNICAÇAO,10000.0,515.0,1.0,SEG,18:30 às 22:10,Caroline Barreto de Lima
,,480.0,2.0,,,Caroline Barreto de Lima
,,387.0,6.0,,,Caroline Barreto de Lima
,,385.0,5.0,,,Caroline Barreto de Lima
,,383.0,30.0,,,Caroline Barreto de Lima
,,325.0,2.0,,,Caroline Barreto de Lima
,,313.0,2.0,,,Caroline Barreto de Lima
,,307.0,2.0,,,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS,10000.0,383.0,30.0,QUA,18:30 às 22:10,Maira Kubik Taveira Mano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FCHF54 - SEMINARIO TEMATICO GENERO, FEMINISMO E EDUCAÇÃO",10000.0,580.0,2.0,TER,18:30 às 22:10,Darlane Silva Vieira Andrade
,,387.0,3.0,,,Darlane Silva Vieira Andrade
,,383.0,30.0,,,Darlane Silva Vieira Andrade
,,327.0,5.0,,,Darlane Silva Vieira Andrade
,,325.0,2.0,,,Darlane Silva Vieira Andrade
,,313.0,3.0,,,Darlane Silva Vieira Andrade
,,226.0,3.0,,,Darlane Silva Vieira Andrade
,,205.0,2.0,,,Darlane Silva Vieira Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL,10000.0,383.0,30.0,TER,18:30 às 22:10,Caroline Barreto de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF89 - INDIVÍDUO E CULTURA,10000.0,515.0,3.0,SEG,10:40 às 12:30,Marcelo Moura Mello
,,387.0,2.0,,,Marcelo Moura Mello
,,327.0,5.0,,,Marcelo Moura Mello
,,313.0,45.0,,,Marcelo Moura Mello
,,226.0,5.0,,,Marcelo Moura Mello
,,515.0,3.0,QUA,10:40 às 12:30,Marcelo Moura Mello
,,387.0,2.0,,,Marcelo Moura Mello
,,327.0,5.0,,,Marcelo Moura Mello
,,313.0,45.0,,,Marcelo Moura Mello
,,226.0,5.0,,,Marcelo Moura Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHF90 - INDIVÍDUO E SOCIEDADE,10000.0,515.0,2.0,SEX,08:50 às 12:30,Luciana Duccini
,,387.0,2.0,,,Luciana Duccini
,,327.0,2.0,,,Luciana Duccini
,,325.0,3.0,,,Luciana Duccini
,,313.0,45.0,,,Luciana Duccini
,,226.0,2.0,,,Luciana Duccini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG23 - MUSEOLOGIA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Sidelia Santos Teixeira
,,327.0,5.0,,,Sidelia Santos Teixeira
,,311.0,44.0,,,Sidelia Santos Teixeira
,,286.0,5.0,,,Sidelia Santos Teixeira
,,515.0,2.0,QUA,07:00 às 08:50,Sidelia Santos Teixeira
,,327.0,5.0,,,Sidelia Santos Teixeira
,,311.0,44.0,,,Sidelia Santos Teixeira
,,286.0,5.0,,,Sidelia Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCHG24 - PESQUISA MUSEOLÓGICA I,10100.0,311.0,40.0,QUA,10:40 às 12:30,Mona Ribeiro Nascimento
