"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB61 - TÓPICOS ESPECIAIS EM FILOSOFIA DA HISTÓRIA","010000","327","5","SEG","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,"309","20",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,"327","5","QUA","10:40 às 12:30","Leonardo Jorge da Hora Pereira"
NA,NA,"309","20",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","2","TER","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,"515","2","QUI","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","20",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB69 - TÓPICOS ESPECIAIS EM FILOSOFIA DA MENTE","010000","327","5","SEX","08:50 às 12:30","Giovanni Rolla"
NA,NA,"309","20",NA,NA,"Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","327","3","SEG","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","3","QUA","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","327","6","SEG","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"116","30",NA,NA,"Felipe Andre Padilha"
NA,NA,"112","35",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","6","QUA","14:50 às 16:40","Felipe Andre Padilha"
NA,NA,"116","30",NA,NA,"Felipe Andre Padilha"
NA,NA,"112","35",NA,NA,"Felipe Andre Padilha"
NA,"020000","327","5","SEG","14:50 às 16:40","Luiz Enrique Vieira de Souza"
NA,NA,"190","3",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","6",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"116","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"112","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"327","5","QUA","14:50 às 16:40","Luiz Enrique Vieira de Souza"
NA,NA,"190","3",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","6",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"116","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"112","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000200","309","4","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,"000300","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,"000400","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Pedro Augusto da Costa Franceschini"
NA,"000600","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000700","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000800","309","4","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000900","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010300","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010400","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010500","386","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"010600","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010700","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010800","386","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"010900","386","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"011000","386","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"012000","386","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"013000","386","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"014000","386","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"015000","386","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"016000","386","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"017000","386","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"018000","386","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"019000","386","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019100","386","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019200","386","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"019300","386","5","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"019400","386","5","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,"019500","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","2",NA,NA,"Iacy Maia Mata"
NA,"019600","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010300","386","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010400","386","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010500","386","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"010600","386","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010700","386","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010800","386","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"010900","386","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"011000","386","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"012000","386","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"013000","386","5","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"014000","386","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"015000","386","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"016000","386","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"017000","386","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"018000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"019000","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019100","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019200","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"019300","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"019400","386","3","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,"019500","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","2",NA,NA,"Iacy Maia Mata"
NA,"019600","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","10","SEX","08:50 às 12:30","Fabio Baqueiro Figueiredo"
NA,NA,"310","25",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"020000","387","3","SEX","18:30 às 22:10","Fabio Baqueiro Figueiredo"
NA,NA,"386","30",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"310","10",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","000100","386","20","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","20","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","10","SEG","10:40 às 12:30","Thiago Clemencio Sapede"
NA,NA,"310","30",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"386","10","QUA","10:40 às 12:30","Thiago Clemencio Sapede"
NA,NA,"310","30",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"386","10","CMB","00:00 às 00:00","Thiago Clemencio Sapede"
NA,NA,"310","30",NA,NA,"Thiago Clemencio Sapede"
NA,"002000","386","30","QUI","18:30 às 20:20","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"386","30",NA,"20:20 às 22:10","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"386","30","CMB","00:00 às 00:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","515","5","QUI","13:00 às 14:50","Marina Guimaraes Vieira"
NA,NA,"402","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"401","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","6",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"325","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"315","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"312","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"205","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"190","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"883","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"107","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","3",NA,"14:50 às 16:40","Marina Guimaraes Vieira"
NA,NA,"205","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"190","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"107","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"883","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"402","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"401","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","6",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"325","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"315","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"312","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","2",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","2",NA,NA,"Marina Guimaraes Vieira"
NA,"020200","506","3","TER","13:00 às 14:50","Caroline Barreto de Lima"
NA,NA,"383","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"327","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"312","4",NA,NA,"Caroline Barreto de Lima"
NA,NA,"311","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"308","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"301","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"226","10",NA,NA,"Caroline Barreto de Lima"
NA,NA,"222","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"202","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"501","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"190","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"109","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"501","3",NA,"14:50 às 16:40","Caroline Barreto de Lima"
NA,NA,"383","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"327","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"312","4",NA,NA,"Caroline Barreto de Lima"
NA,NA,"311","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"308","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"301","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"226","10",NA,NA,"Caroline Barreto de Lima"
NA,NA,"222","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"202","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"190","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"506","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"109","2",NA,NA,"Caroline Barreto de Lima"
NA,"030300","383","38","TER","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,"327","12",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","38",NA,"20:20 às 22:10","Maise Caroline Zucco"
NA,NA,"327","12",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","5","SEX","18:30 às 20:20","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,"286","3",NA,NA,"Salete Maria da Silva"
NA,NA,"283","2",NA,NA,"Salete Maria da Silva"
NA,NA,"226","5",NA,NA,"Salete Maria da Silva"
NA,NA,"387","5",NA,"20:20 às 22:10","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,"286","3",NA,NA,"Salete Maria da Silva"
NA,NA,"283","2",NA,NA,"Salete Maria da Silva"
NA,NA,"226","5",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","020200","387","10","QUI","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,"383","40",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","10",NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,"383","40",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","25","QUI","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","25","QUA","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","12","SEX","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","15","SEX","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000200","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000400","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000500","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000600","383","3","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"000700","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000800","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000900","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"001000","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","4","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000200","383","4","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","4","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000400","383","4","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000500","383","4","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000600","383","4","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000700","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000800","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE34 - MÍDIA E POLÍTICA","010000","580","5","TER","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,"515","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"307","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","387","5","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","35",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","387","2","SEG","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","25",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","3","TER","18:30 às 22:10","Rosangela Janja Costa Araujo"
NA,NA,"383","28",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"382","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"327","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"325","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"313","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"312","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"308","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"190","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"515","3",NA,NA,"Rosangela Janja Costa Araujo"
NA,NA,"189","2",NA,NA,"Rosangela Janja Costa Araujo"
NA,"020000","387","3","SEX","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,"383","40",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","15","SEX","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","515","5","SEG","10:40 às 12:30","Camila Fernandes Pinto"
